Node Number	Directional Deformation (mm)
1	-1.6815e-003
2	-2.0847e-003
3	-16.316
4	-17.495
5	-18.511
6	-19.418
7	-19.913
8	-19.812
9	-19.361
10	-16.082
11	-10.64
12	-1.3055
13	0.93411
14	-0.5041
15	6.692e-003
16	1.5204e-002
17	1.2396e-002
18	-2.8717e-003
19	-5.3118e-003
20	-16.362
21	-2.4048e-003
22	6.404e-005
23	1.8477e-002
24	-2.268e-002
25	-1.4753e-002
26	-0.25126
27	1.7104
28	-2.746
29	-11.536
30	-16.775
31	-19.383
32	-19.927
33	-19.983
34	-19.449
35	-18.534
36	-17.521
37	-2.4833e-003
38	2.1029e-004
39	-1.3974e-002
40	-1.7511e-002
41	-9.953e-003
42	-7.5923e-003
43	-5.6694e-003
44	-16.383
45	-1.7566e-003
46	7.2676e-003
47	4.5392e-002
48	3.1482e-004
49	-0.35444
50	-0.23981
51	0.61933
52	-3.8389
53	-12.553
54	-18.59
55	-20.348
56	-20.241
57	-19.964
58	-19.272
59	-18.455
60	-17.474
61	-16.543
62	-16.662
63	-16.715
64	-16.753
65	-16.683
66	-16.546
67	6.1616e-004
68	-3.2309e-003
69	-3.5844e-003
70	-1.3014e-002
71	-2.1715e-002
72	-1.1832e-002
73	4.1696e-003
74	-16.414
75	-3.4983e-004
76	2.6871e-002
77	-0.18499
78	-0.53545
79	-2.2766e-002
80	-9.5714
81	-18.71
82	-20.621
83	-20.16
84	-19.175
85	-17.934
86	-16.624
87	-16.741
88	-16.784
89	-16.635
90	-20.259
91	4.8484e-003
92	-0.30825
93	-16.282
94	-9.7398e-002
95	1.1382
96	-20.37
97	-1.0657e-002
98	-17.725
99	-18.78
100	-0.21489
101	-6.9534
102	-20.649
103	-18.558
104	-0.24333
105	-20.323
106	-8.9276
107	-0.3385
108	0.45127
109	-20.402
110	-0.30201
111	-12.745
112	-19.516
113	-9.5998e-002
114	-19.75
115	7.0009e-002
116	-5.5981e-002
117	-18.86
118	-1.8242
119	-0.65062
120	-9.1603e-004
121	-18.363
122	-19.275
123	-19.962
124	-9.5234e-002
125	-16.901
126	-20.161
127	-12.219
128	1.43
129	-0.46822
130	-3.6362e-002
131	-17.906
132	-20.319
133	8.6529e-002
134	-0.3271
135	-20.475
136	0.
137	0.
138	0.
139	0.
140	-0.11331
141	-0.23146
142	-0.38405
143	-0.41726
144	-0.36006
145	-0.15355
146	0.
147	0.
148	-0.29113
149	-0.52383
150	-0.5833
151	-0.5446
152	-0.45039
153	-0.29423
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8768e-003
166	3.3649e-003
167	4.6473e-003
168	4.4748e-003
169	3.4625e-003
170	1.7776e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.97295
184	-0.60653
185	-0.74213
186	-0.97564
187	-0.76416
188	-0.70313
189	0.
190	-0.32835
191	-0.4574
192	-0.78422
193	-0.8466
194	-0.58639
195	-0.37583
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1802e-003
232	-4.0578e-003
233	-6.5922e-003
234	-8.5445e-003
235	-1.4158e-002
236	1.5914e-004
237	0.
238	0.
239	0.
240	1.9003e-003
241	3.1005e-003
242	4.6764e-003
243	4.5748e-003
244	3.6137e-003
245	2.0366e-003
246	0.
247	0.
248	0.
249	0.
250	4.7076e-003
251	-4.2442e-002
252	2.2489e-003
253	-1.0707e-003
254	-0.39817
255	-4.0513e-003
256	-0.15359
257	-0.11146
258	-0.23735
259	-7.6976e-002
260	-0.34815
261	-3.5218e-002
262	-5.974e-002
263	-0.22146
264	-0.13084
265	-0.15728
266	-1.5027e-002
267	-2.886e-003
268	-0.12862
269	-4.1495e-002
270	1.9735e-003
271	-0.22137
272	4.2023e-003
273	-2.6747e-002
274	-0.26035
275	-6.4025e-003
276	3.4832e-003
277	2.2963e-003
278	-8.5619e-002
279	-0.17831
280	3.1513e-003
281	-0.25241
282	0.
283	-0.75365
284	1.8988e-003
285	-6.0853e-002
286	0.
287	-0.32537
288	-7.9152e-002
289	-0.28216
290	-0.65128
291	-0.37159
292	-6.2848e-002
293	-3.8357e-002
294	-0.45132
295	-8.0343e-003
296	2.1337e-003
297	-0.53685
298	-23.91
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.567
308	-24.65
309	-24.695
310	-24.662
311	-24.513
312	-24.272
313	-24.193
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.103
335	-23.068
336	-22.541
337	-24.105
338	-23.385
339	-23.496
340	-23.843
341	-24.135
342	-24.3
343	-24.267
344	-23.587
345	-23.806
346	-23.501
347	-23.347
348	-23.21
349	-23.021
350	-22.712
351	-22.439
352	-18.91
353	-18.964
354	-19.096
355	-19.286
356	-19.565
357	-19.859
358	-20.212
359	-20.606
360	-21.082
361	-21.565
362	-18.836
363	-18.847
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.18
372	-23.119
373	-22.289
374	-21.709
375	-21.148
376	-20.706
377	-20.295
378	-19.902
379	-19.573
380	-19.321
381	-19.069
382	-18.956
383	-20.636
384	-23.154
385	-22.727
386	-22.291
387	-21.91
388	-21.541
389	-21.219
390	-21.031
391	-20.813
392	-20.686
393	-19.139
394	-19.394
395	-19.635
396	-19.884
397	-20.138
398	-20.385
399	-24.936
400	-20.533
401	-23.509
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.535
409	-23.083
410	-23.944
411	-24.597
412	-25.079
413	-20.961
414	-25.015
415	-24.997
416	-24.998
417	-21.624
418	-24.753
419	-20.58
420	-21.05
421	-19.759
422	-21.958
423	-20.306
424	-20.064
425	-21.349
426	-22.144
427	-19.586
428	-22.826
429	-20.64
430	-20.268
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.437
443	-21.816
444	-25.031
445	-25.268
446	-23.423
447	-22.888
448	-23.023
449	-19.98
450	-19.235
451	-23.77
452	-21.928
453	-20.754
454	-24.208
