Node Number	Directional Deformation (mm)
1	1.6855e-005
2	-4.7173e-004
3	-15.963
4	-17.189
5	-18.252
6	-19.21
7	-19.785
8	-19.8
9	-19.496
10	-16.274
11	-10.78
12	-1.0439
13	0.82017
14	-0.61034
15	1.8652e-002
16	1.5632e-002
17	1.0344e-002
18	-5.1859e-003
19	-6.1965e-003
20	-16.011
21	-4.8206e-003
22	-2.9614e-003
23	1.8225e-002
24	-2.4495e-002
25	-1.2717e-002
26	-0.36759
27	1.7319
28	-2.6806
29	-11.73
30	-16.996
31	-19.512
32	-19.92
33	-19.854
34	-19.239
35	-18.275
36	-17.215
37	-1.6899e-003
38	-2.5935e-003
39	-1.5169e-002
40	-1.7304e-002
41	-1.0461e-002
42	-7.9534e-003
43	-6.6159e-003
44	-16.2
45	-5.582e-003
46	2.9407e-003
47	5.8955e-002
48	4.358e-002
49	-0.35914
50	-0.29556
51	0.68234
52	-3.7216
53	-12.788
54	-18.853
55	-20.395
56	-20.169
57	-19.834
58	-19.11
59	-18.27
60	-17.28
61	-16.316
62	-16.414
63	-16.447
64	-16.464
65	-16.374
66	-16.215
67	7.1176e-005
68	-5.3525e-003
69	-4.6647e-003
70	-1.5431e-002
71	-2.0856e-002
72	-1.2022e-002
73	9.9311e-004
74	-16.232
75	-4.5761e-003
76	3.713e-002
77	-0.14736
78	-0.6494
79	3.1355e-003
80	-9.7572
81	-18.978
82	-20.641
83	-20.038
84	-19.007
85	-17.741
86	-16.389
87	-16.479
88	-16.494
89	-16.315
90	-20.141
91	-3.6335e-003
92	-0.29967
93	-16.522
94	-8.8721e-002
95	1.2564
96	-20.306
97	-8.3381e-003
98	-17.963
99	-18.592
100	-0.29235
101	-7.0971
102	-20.778
103	-18.319
104	-0.24036
105	-20.283
106	-9.0529
107	-0.32959
108	0.37199
109	-20.324
110	-0.32485
111	-12.879
112	-19.368
113	-8.5029e-002
114	-19.982
115	9.0099e-002
116	-5.1355e-002
117	-18.643
118	-1.5425
119	-0.42376
120	-3.9826e-003
121	-18.168
122	-19.414
123	-19.849
124	-8.1238e-002
125	-17.149
126	-20.271
127	-12.333
128	1.6268
129	-0.52265
130	-3.6358e-002
131	-17.676
132	-20.346
133	1.9267e-002
134	-0.34222
135	-20.428
136	0.
137	0.
138	0.
139	0.
140	-0.10825
141	-0.22142
142	-0.3686
143	-0.40027
144	-0.34595
145	-0.14743
146	0.
147	0.
148	-0.28031
149	-0.5045
150	-0.56269
151	-0.52597
152	-0.43579
153	-0.28313
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7726e-003
166	3.2048e-003
167	4.4163e-003
168	4.2229e-003
169	3.2693e-003
170	1.6656e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93252
184	-0.58783
185	-0.71972
186	-0.94622
187	-0.73376
188	-0.67868
189	0.
190	-0.31212
191	-0.43455
192	-0.7628
193	-0.81846
194	-0.56249
195	-0.35396
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4459e-003
232	-4.2751e-003
233	-6.6298e-003
234	-8.4531e-003
235	-1.4138e-002
236	9.1788e-005
237	0.
238	0.
239	0.
240	1.7992e-003
241	2.9553e-003
242	4.457e-003
243	4.3373e-003
244	3.3994e-003
245	1.9159e-003
246	0.
247	0.
248	0.
249	0.
250	4.8137e-003
251	-3.6438e-002
252	2.4045e-003
253	2.487e-004
254	-0.38097
255	-2.1483e-003
256	-0.15974
257	-0.11004
258	-0.2356
259	-7.6678e-002
260	-0.34475
261	-3.5e-002
262	-6.058e-002
263	-0.21622
264	-0.13058
265	-0.162
266	-1.4974e-002
267	-1.3642e-003
268	-0.11872
269	-3.7363e-002
270	2.4094e-003
271	-0.20932
272	4.4072e-003
273	-2.2141e-002
274	-0.24854
275	-4.8009e-003
276	3.5413e-003
277	2.4306e-003
278	-8.0545e-002
279	-0.17002
280	3.1218e-003
