Node Number	Directional Deformation (mm)
1	1.1716e-014
2	1.1864e-014
3	4.0216e-014
4	4.2386e-014
5	4.4376e-014
6	4.6261e-014
7	4.7952e-014
8	4.8726e-014
9	4.9686e-014
10	5.0086e-014
11	5.0103e-014
12	5.0265e-014
13	4.9622e-014
14	4.6318e-014
15	3.7242e-014
16	3.2818e-014
17	3.2468e-014
18	3.3575e-014
19	3.2087e-014
20	4.022e-014
21	3.1e-014
22	3.3925e-014
23	3.2824e-014
24	3.3285e-014
25	3.7301e-014
26	4.5728e-014
27	4.9486e-014
28	5.0154e-014
29	5.008e-014
30	5.0014e-014
31	4.966e-014
32	4.8751e-014
33	4.7957e-014
34	4.6241e-014
35	4.4357e-014
36	4.24e-014
37	-1.3082e-014
38	-1.2387e-014
39	-7.3849e-015
40	-5.8265e-015
41	-3.8704e-016
42	4.0116e-015
43	8.9085e-015
44	1.5733e-014
45	-4.0436e-015
46	5.6647e-015
47	1.6827e-014
48	2.6696e-014
49	2.899e-014
50	1.9748e-014
51	1.7103e-014
52	2.4977e-014
53	2.752e-014
54	2.7189e-014
55	2.5915e-014
56	2.4989e-014
57	2.3697e-014
58	2.2489e-014
59	2.0394e-014
60	1.8152e-014
61	1.9735e-014
62	2.3675e-014
63	2.7454e-014
64	3.1013e-014
65	3.4212e-014
66	3.7263e-014
67	-1.4828e-014
68	9.6601e-015
69	4.4204e-015
70	-1.9803e-016
71	-4.8704e-015
72	-7.2931e-015
73	-1.2868e-014
74	1.5732e-014
75	1.0402e-015
76	1.5664e-014
77	2.857e-014
78	2.6257e-014
79	1.9168e-014
80	2.8381e-014
81	2.732e-014
82	2.5627e-014
83	2.3915e-014
84	2.2186e-014
85	1.9145e-014
86	2.1341e-014
87	2.6743e-014
88	3.1668e-014
89	3.6074e-014
90	4.1321e-014
91	4.7274e-014
92	4.178e-014
93	4.7178e-014
94	2.8559e-014
95	4.8216e-014
96	3.4811e-014
97	3.5326e-014
98	4.1837e-014
99	3.0631e-014
100	4.7619e-014
101	4.7871e-014
102	4.529e-014
103	3.9207e-014
104	3.67e-014
105	3.683e-014
106	4.6905e-014
107	4.1929e-014
108	5.0346e-014
109	4.176e-014
110	4.2364e-014
111	4.0544e-014
112	3.4074e-014
113	3.806e-014
114	4.5506e-014
115	4.7753e-014
116	2.1409e-014
117	3.803e-014
118	4.7374e-014
119	4.408e-014
120	3.4551e-014
121	2.516e-014
122	3.9066e-014
123	2.9602e-014
124	3.4636e-014
125	4.3895e-014
126	4.1539e-014
127	4.8278e-014
128	4.9538e-014
129	4.2988e-014
130	1.5881e-014
131	3.0565e-014
132	3.2321e-014
133	3.8076e-014
134	4.1393e-014
135	4.5851e-014
136	0.
137	0.
138	0.
139	0.
140	-3.0171e-017
141	-7.0798e-017
142	-1.4494e-016
143	-1.9457e-016
144	-2.1285e-016
145	-8.0183e-017
146	0.
147	0.
148	-2.5728e-016
149	-3.9669e-016
150	-3.684e-016
151	-2.5823e-016
152	-1.4111e-016
153	-9.0593e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.1231e-019
166	1.4163e-018
167	1.6191e-018
168	1.4347e-018
169	9.9037e-019
170	4.8489e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.69e-017
184	1.9471e-016
185	-2.7185e-016
186	-4.9353e-016
187	-8.0727e-016
188	-8.7674e-016
189	0.
190	-4.5097e-016
191	-1.0471e-015
192	-5.6654e-016
193	-4.5995e-017
194	8.9189e-016
195	-2.9241e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1589e-015
232	1.1596e-015
233	8.3882e-016
234	6.6859e-016
235	5.7224e-016
236	4.2728e-017
237	0.
238	0.
239	0.
240	3.9608e-019
241	1.1344e-018
242	1.7283e-018
243	1.5844e-018
244	1.1128e-018
245	4.2051e-019
246	0.
247	0.
248	0.
249	0.
250	2.878e-018
251	-2.4404e-018
252	1.5124e-018
253	3.3502e-018
254	-1.4632e-016
255	4.3188e-018
256	-9.6973e-016
257	-4.7656e-016
258	-1.2156e-016
259	-9.1761e-016
260	-7.3992e-016
261	1.5836e-017
262	-2.0315e-016
263	-1.9961e-016
264	1.097e-016
265	-9.8964e-016
266	-8.6298e-016
267	4.2868e-018
268	-2.5559e-017
269	-4.7116e-018
270	3.1013e-018
271	-6.8154e-017
272	3.2721e-018
273	3.1545e-018
274	-7.8749e-017
275	3.1255e-018
276	2.3067e-018
277	2.1257e-018
278	-3.0743e-017
279	-7.4836e-017
280	1.6072e-018
281	-7.0424e-016
282	0.
283	-6.1532e-016
284	1.0969e-018
285	-1.4908e-017
286	0.
287	-7.2332e-016
288	-5.3956e-016
289	-2.9338e-016
290	-5.017e-016
291	-4.5261e-017
292	-9.0715e-017
293	-2.3581e-016
294	-2.8739e-017
295	-1.1917e-016
296	8.3089e-019
297	-2.1077e-016
298	-0.1462
299	-0.1462
300	-0.1462
301	-0.1462
302	-0.1462
303	-0.1462
304	-0.1462
305	-0.1462
306	-0.1462
307	-0.1462
308	-0.1462
309	-0.1462
310	-0.1462
311	-0.1462
312	-0.1462
313	-0.1462
314	-0.1462
315	-0.1462
316	-0.1462
317	-0.1462
318	-0.1462
319	-0.1462
320	-0.1462
321	-0.1462
322	-0.1462
323	-0.1462
324	-0.1462
325	-0.1462
326	-0.1462
327	-0.1462
328	-0.1462
329	-0.1462
330	-0.1462
331	-0.1462
332	-0.1462
333	-0.1462
334	-0.1462
335	-0.1462
336	-0.1462
337	-0.1462
338	-0.1462
339	-0.1462
340	-0.1462
341	-0.1462
342	-0.1462
343	-0.1462
344	-0.1462
345	-0.1462
346	-0.1462
347	-0.1462
348	-0.1462
349	-0.1462
350	-0.1462
351	-0.1462
352	-0.1462
353	-0.1462
354	-0.1462
355	-0.1462
356	-0.1462
357	-0.1462
358	-0.1462
359	-0.1462
360	-0.1462
361	-0.1462
362	-0.1462
363	-0.1462
364	-0.1462
365	-0.1462
366	-0.1462
367	-0.1462
368	-0.1462
369	-0.1462
370	-0.1462
371	-0.1462
372	-0.1462
373	-0.1462
374	-0.1462
375	-0.1462
376	-0.1462
377	-0.1462
378	-0.1462
379	-0.1462
380	-0.1462
381	-0.1462
382	-0.1462
383	-0.1462
384	-0.1462
385	-0.1462
386	-0.1462
387	-0.1462
388	-0.1462
389	-0.1462
390	-0.1462
391	-0.1462
392	-0.1462
393	-0.1462
394	-0.1462
395	-0.1462
396	-0.1462
397	-0.1462
398	-0.1462
399	-0.1462
400	-0.1462
401	-0.1462
402	-0.1462
403	-0.1462
404	-0.1462
405	-0.1462
406	-0.1462
407	-0.1462
408	-0.1462
409	-0.1462
410	-0.1462
411	-0.1462
412	-0.1462
413	-0.1462
414	-0.1462
415	-0.1462
416	-0.1462
417	-0.1462
418	-0.1462
419	-0.1462
420	-0.1462
421	-0.1462
422	-0.1462
423	-0.1462
424	-0.1462
425	-0.1462
426	-0.1462
427	-0.1462
428	-0.1462
429	-0.1462
430	-0.1462
431	-0.1462
432	-0.1462
433	-0.1462
434	-0.1462
435	-0.1462
436	-0.1462
437	-0.1462
438	-0.1462
439	-0.1462
440	-0.1462
441	-0.1462
442	-0.1462
443	-0.1462
444	-0.1462
445	-0.1462
446	-0.1462
447	-0.1462
448	-0.1462
449	-0.1462
450	-0.1462
451	-0.1462
452	-0.1462
453	-0.1462
454	-0.1462
