Node Number	Directional Deformation (mm)
1	1.0315e-003
2	1.29e-003
3	-20.393
4	-19.201
5	-17.837
6	-16.343
7	-14.373
8	-12.173
9	-9.8246
10	-7.0092
11	-3.9527
12	-1.4829
13	0.22997
14	9.9162e-002
15	3.8411e-002
16	9.1554e-003
17	1.104e-003
18	3.1876e-003
19	2.7407e-003
20	-20.468
21	4.1322e-003
22	3.4042e-003
23	2.3791e-005
24	6.7352e-003
25	3.9439e-002
26	0.14543
27	0.2206
28	-1.5365
29	-4.0345
30	-7.204
31	-9.9444
32	-12.272
33	-14.444
34	-16.41
35	-17.888
36	-19.227
37	3.6642e-003
38	6.1082e-003
39	2.6892e-003
40	1.6554e-003
41	3.2923e-003
42	3.0704e-003
43	3.141e-003
44	-20.3
45	4.4575e-003
46	-3.692e-003
47	-1.8125e-002
48	-3.6962e-002
49	1.467e-002
50	7.8202e-002
51	-2.1798e-002
52	-1.4143
53	-3.8942
54	-7.1464
55	-9.7977
56	-12.081
57	-14.136
58	-15.843
59	-17.464
60	-18.936
61	-20.376
62	-20.394
63	-20.375
64	-20.444
65	-20.478
66	-20.492
67	6.4883e-003
68	4.695e-003
69	4.0828e-003
70	4.6908e-003
71	3.6922e-004
72	1.9573e-003
73	6.7084e-003
74	-20.353
75	1.2148e-003
76	-1.9489e-002
77	-4.7621e-002
78	7.8658e-002
79	-0.15702
80	-2.5586
81	-7.057
82	-10.73
83	-13.736
84	-16.178
85	-18.382
86	-20.425
87	-20.424
88	-20.5
89	-20.513
90	-15.459
91	0.15312
92	-3.1118e-002
93	-6.716
94	-2.1383e-002
95	-9.289e-002
96	-13.16
97	-6.1577e-003
98	-6.6104
99	-17.626
100	0.16791
101	-1.8215
102	-11.293
103	-18.288
104	-1.4533e-002
105	-12.851
106	-2.7683
107	-2.1817e-002
108	0.29562
109	-14.492
110	5.1836e-002
111	-4.6785
112	-16.151
113	-2.0049e-002
114	-9.1925
115	0.13897
116	-1.4191e-002
117	-17.842
118	-1.3415
119	-0.91937
120	9.9703e-004
121	-17.998
122	-8.8414
123	-14.3
124	-1.753e-002
125	-6.3671
126	-10.535
127	-4.6583
128	6.2927e-002
129	5.5127e-002
130	-3.0802e-003
131	-18.882
132	-10.583
133	9.5842e-002
134	3.9521e-002
135	-13.378
136	0.
137	0.
138	0.
139	0.
140	-1.6972e-002
141	-3.4205e-002
142	-5.8372e-002
143	-6.6269e-002
144	-5.988e-002
145	-2.5524e-002
146	0.
147	0.
148	-5.0288e-002
149	-9.1122e-002
150	-9.5274e-002
151	-8.6609e-002
152	-6.9408e-002
153	-3.9073e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.5288e-003
166	-3.2961e-003
167	-4.4757e-003
168	-4.3151e-003
169	-3.3042e-003
170	-1.6469e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.4913e-002
184	-9.4061e-002
185	-0.12043
186	-0.15084
187	-0.14939
188	-0.10154
189	0.
190	-7.8785e-002
191	-0.12336
192	-0.11631
193	-0.14368
194	-0.10095
195	-6.2293e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7591e-004
232	4.8262e-004
233	1.103e-004
234	-1.9203e-004
235	-7.3459e-004
236	-4.2202e-004
237	0.
238	0.
239	0.
240	-1.3537e-003
241	-3.0486e-003
242	-4.649e-003
243	-4.5702e-003
244	-3.2947e-003
245	-1.7119e-003
246	0.
247	0.
248	0.
249	0.
250	-8.8679e-003
251	-9.1323e-003
252	-5.0504e-003
253	-1.2898e-002
254	-5.9346e-002
255	-1.6648e-002
256	1.5028e-002
257	-2.6248e-003
258	-6.0317e-004
259	-1.6651e-003
260	-3.8518e-002
261	-7.2712e-004
262	1.0083e-003
263	-1.5485e-002
264	2.2404e-003
265	-6.3467e-003
266	-9.3926e-005
267	-1.6154e-002
268	-2.0496e-002
269	-1.1376e-002
270	-8.8701e-003
271	-3.2939e-002
272	-9.7024e-003
273	-1.2568e-002
274	-3.7821e-002
275	-1.6386e-002
276	-6.3425e-003
277	-5.1264e-003
278	-1.3474e-002
279	-2.6274e-002
280	-4.7162e-003
281	-9.5044e-003
282	0.
283	-0.12413
284	-4.028e-003
285	-9.6702e-003
286	0.
287	-5.5523e-002
288	1.0004e-003
289	-4.8128e-002
290	-0.11248
291	-5.6808e-002
292	4.5784e-003
293	8.1248e-004
294	-5.1498e-002
295	2.2331e-004
296	-2.248e-003
297	-8.4497e-002
298	-14.148
299	-14.348
300	-14.348
301	-14.348
302	-14.348
303	-14.348
304	-14.348
305	-14.348
306	-14.348
307	-14.203
308	-14.238
309	-14.255
310	-14.265
311	-14.243
312	-14.219
313	-14.189
314	-14.348
315	-14.348
316	-14.348
317	-14.348
318	-14.348
