Node Number	Directional Deformation (mm)
1	-2.4013e-003
2	-2.7058e-003
3	-16.66
4	-17.778
5	-18.733
6	-19.58
7	-19.996
8	-19.801
9	-19.235
10	-15.921
11	-10.53
12	-1.4856
13	1.0539
14	-0.38789
15	1.3972e-002
16	1.6497e-002
17	1.3421e-002
18	-3.0922e-004
19	-3.8289e-003
20	-16.704
21	1.7616e-004
22	2.9243e-003
23	1.8155e-002
24	-1.9305e-002
25	4.0741e-005
26	-0.11573
27	1.7598
28	-2.7845
29	-11.386
30	-16.591
31	-19.263
32	-19.913
33	-20.069
34	-19.612
35	-18.756
36	-17.801
37	-2.6297e-003
38	2.3334e-003
39	-1.3055e-002
40	-1.7528e-002
41	-9.3555e-003
42	-6.8827e-003
43	-4.3484e-003
44	-16.718
45	5.5669e-004
46	8.2437e-003
47	3.1903e-002
48	-3.1491e-002
49	-0.342
50	-0.19387
51	0.56188
52	-3.9263
53	-12.37
54	-18.369
55	-20.272
56	-20.278
57	-20.054
58	-19.422
59	-18.667
60	-17.747
61	-16.873
62	-16.987
63	-17.037
64	-17.076
65	-17.011
66	-16.881
67	1.3892e-003
68	-9.4852e-004
69	-2.4746e-003
70	-1.1045e-002
71	-2.2045e-002
72	-1.1582e-002
73	6.3623e-003
74	-16.747
75	1.2787e-003
76	1.5481e-002
77	-0.20786
78	-0.45016
79	-5.5576e-002
80	-9.4294
81	-18.484
82	-20.575
83	-20.243
84	-19.334
85	-18.179
86	-16.949
87	-17.061
88	-17.106
89	-16.965
90	-20.359
91	6.4942e-003
92	-0.31239
93	-16.096
94	-0.10358
95	1.0228
96	-20.405
97	-1.4006e-002
98	-17.524
99	-18.976
100	-0.15465
101	-6.8443
102	-20.543
103	-18.782
104	-0.24492
105	-20.342
106	-8.8272
107	-0.34289
108	0.50024
109	-20.466
110	-0.27894
111	-12.633
112	-19.656
113	-0.1047
114	-19.564
115	4.9423e-002
116	-6.0133e-002
117	-19.065
118	-2.0386
119	-0.83732
120	4.1821e-004
121	-18.586
122	-19.146
123	-20.048
124	-0.10781
125	-16.697
126	-20.062
127	-12.131
128	1.3079
129	-0.41885
130	-3.6718e-002
131	-18.159
132	-20.27
133	0.12772
134	-0.30826
135	-20.502
136	0.
137	0.
138	0.
139	0.
140	-0.11767
141	-0.24025
142	-0.39765
143	-0.43202
144	-0.37215
145	-0.15895
146	0.
147	0.
148	-0.30021
149	-0.53992
150	-0.60049
151	-0.56036
152	-0.46251
153	-0.30222
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9799e-003
166	3.5218e-003
167	4.8736e-003
168	4.7291e-003
169	3.6609e-003
170	1.8935e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.99758
184	-0.62161
185	-0.76119
186	-0.99971
187	-0.79046
188	-0.72421
189	0.
190	-0.34367
191	-0.47879
192	-0.80287
193	-0.86989
194	-0.60492
195	-0.38817
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9204e-003
232	-3.8991e-003
233	-6.5998e-003
234	-8.6677e-003
235	-1.4277e-002
236	8.3637e-005
237	0.
238	0.
239	0.
240	2.0017e-003
241	3.2453e-003
242	4.8925e-003
243	4.8122e-003
244	3.8322e-003
245	2.161e-003
246	0.
247	0.
248	0.
249	0.
250	4.573e-003
251	-4.8262e-002
252	2.0831e-003
253	-2.4369e-003
254	-0.41353
255	-6.0764e-003
256	-0.14818
257	-0.11235
258	-0.23866
259	-7.7164e-002
260	-0.35326
261	-3.5468e-002
262	-5.908e-002
263	-0.22289
264	-0.12993
265	-0.15474
266	-1.5247e-002
267	-4.4664e-003
268	-0.13793
269	-4.6002e-002
270	1.4834e-003
271	-0.23308
272	3.9742e-003
273	-3.1339e-002
274	-0.27107
275	-8.1203e-003
276	3.4011e-003
277	2.1475e-003
278	-9.111e-002
279	-0.18577
280	3.1776e-003
281	-0.25194
282	0.
283	-0.77384
284	1.7332e-003
285	-6.5852e-002
286	0.
287	-0.33408
288	-7.828e-002
289	-0.2905
290	-0.6707
291	-0.38118
292	-6.1532e-002
293	-3.8244e-002
294	-0.46037
295	-8.0302e-003
296	2.1829e-003
297	-0.55131
298	-23.866
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.531
308	-24.622
309	-24.677
310	-24.643
311	-24.484
312	-24.234
313	-24.152
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.945
335	-22.968
336	-22.406
337	-24.028
338	-23.298
339	-23.415
340	-23.772
341	-24.075
342	-24.243
343	-24.206
344	-23.476
345	-23.709
346	-23.39
347	-23.23
348	-23.091
349	-22.898
350	-22.579
351	-22.295
352	-18.565
353	-18.622
354	-18.763
355	-18.964
356	-19.259
357	-19.571
358	-19.945
359	-20.362
360	-20.866
361	-21.378
362	-18.487
363	-18.499
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.952
371	-24.14
372	-23.023
373	-22.147
374	-21.532
375	-20.939
376	-20.47
377	-20.034
378	-19.617
379	-19.27
380	-19.002
381	-18.735
382	-18.615
383	-20.343
384	-23.015
385	-22.561
386	-22.098
387	-21.694
388	-21.302
389	-20.961
390	-20.761
391	-20.531
392	-20.396
393	-18.801
394	-19.064
395	-19.312
396	-19.568
397	-19.829
398	-20.084
399	-24.932
400	-20.234
401	-23.394
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.421
409	-22.941
410	-23.858
411	-24.563
412	-25.084
413	-20.688
414	-25.016
415	-24.997
416	-24.998
417	-21.429
418	-24.738
419	-20.3
420	-20.818
421	-19.45
422	-21.762
423	-20.03
424	-19.758
425	-21.115
426	-21.974
427	-19.264
428	-22.677
429	-20.356
430	-19.965
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.193
443	-21.614
444	-25.033
445	-25.286
446	-23.315
447	-22.758
448	-22.915
449	-19.672
450	-18.901
451	-23.692
452	-21.756
453	-20.511
454	-24.149
