Node Number	Directional Deformation (mm)
1	-9.1026e-003
2	-1.0658e-002
3	-15.098
4	-15.978
5	-16.751
6	-17.454
7	-17.85
8	-17.855
9	-17.507
10	-14.427
11	-9.4644
12	-0.59994
13	0.50393
14	-0.70683
15	-3.1111e-002
16	-2.5312e-002
17	-6.2865e-003
18	-1.9398e-002
19	-1.4395e-002
20	-15.134
21	-1.7562e-002
22	-1.8483e-002
23	1.076e-003
24	-5.1199e-002
25	-6.8839e-002
26	-0.48775
27	1.5784
28	-2.0781
29	-10.289
30	-15.149
31	-17.531
32	-17.966
33	-17.913
34	-17.483
35	-16.769
36	-15.992
37	-8.7824e-003
38	-3.8015e-003
39	-5.1009e-004
40	1.7127e-003
41	2.7548e-003
42	-3.4226e-003
43	-1.0801e-002
44	-15.508
45	-1.9198e-003
46	9.0529e-003
47	7.8121e-002
48	9.2164e-002
49	-0.25718
50	-0.24462
51	0.63261
52	-2.9642
53	-11.05
54	-16.47
55	-17.911
56	-17.827
57	-17.671
58	-17.203
59	-16.704
60	-16.118
61	-15.467
62	-15.46
63	-15.42
64	-15.399
65	-15.34
66	-15.248
67	-1.0469e-002
68	-1.3812e-002
69	-1.4539e-003
70	-2.3568e-003
71	-1.3706e-004
72	2.7755e-003
73	-1.752e-003
74	-15.531
75	4.561e-003
76	5.3709e-002
77	-7.3654e-002
78	-0.5683
79	7.9217e-002
80	-8.2529
81	-16.565
82	-18.169
83	-17.819
84	-17.142
85	-16.384
86	-15.482
87	-15.448
88	-15.42
89	-15.302
90	-17.94
91	0.77078
92	-0.10475
93	-14.066
94	-7.8876e-003
95	1.614
96	-17.789
97	3.2871e-002
98	-15.264
99	-16.825
100	-0.24617
101	-5.2397
102	-18.186
103	-16.715
104	-0.12227
105	-17.754
106	-6.9581
107	-2.7362e-002
108	0.50656
109	-18.014
110	-0.22918
111	-10.839
112	-17.321
113	2.0053e-002
114	-17.288
115	0.97438
116	1.1121e-002
117	-16.926
118	-0.50121
119	0.1627
120	1.0929e-002
121	-16.599
122	-16.69
123	-17.578
124	6.703e-003
125	-14.492
126	-17.607
127	-10.256
128	2.0314
129	-0.28944
130	2.7824e-003
131	-16.225
132	-17.74
133	0.14939
134	-0.26414
135	-18.169
136	0.
137	0.
138	0.
139	0.
140	-1.1037e-002
141	-2.2351e-002
142	-3.9183e-002
143	-3.8355e-002
144	-2.9653e-002
145	-1.2417e-002
146	0.
147	0.
148	-2.092e-002
149	-4.0525e-002
150	-5.3886e-002
151	-6.1053e-002
152	-5.3993e-002
153	-3.753e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4894e-004
166	2.8551e-004
167	4.1395e-004
168	3.9406e-004
169	3.1431e-004
170	1.567e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.14692
184	-7.9981e-002
185	-0.12611
186	-8.8815e-002
187	-2.2468e-002
188	-3.1262e-002
189	0.
190	8.4773e-003
191	1.2996e-002
192	-5.248e-002
193	-0.2006
194	-0.10599
195	2.0523e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5044e-004
232	7.887e-004
233	1.0748e-003
234	1.2499e-003
235	1.7662e-003
236	1.3102e-003
237	0.
238	0.
239	0.
240	1.8048e-004
241	2.7543e-004
242	4.1551e-004
243	4.0495e-004
244	3.1533e-004
245	1.9117e-004
246	0.
247	0.
248	0.
249	0.
250	5.3095e-004
251	-2.6512e-003
252	2.994e-004
253	3.4555e-004
254	-3.8241e-002
255	2.3663e-004
256	-1.2881e-002
257	-1.0857e-003
258	3.6643e-002
259	-1.9325e-003
260	4.2883e-002
261	1.6184e-004
262	-2.9439e-003
263	6.7786e-003
264	4.6886e-003
265	1.0013e-003
266	-7.9627e-005
267	1.5727e-004
268	-1.1336e-002
269	-2.9932e-003
270	3.2437e-004
271	-2.0195e-002
272	4.9129e-004
273	-1.4926e-003
274	-2.4997e-002
275	-1.6589e-004
276	3.7101e-004
277	2.5646e-004
278	-6.827e-003
279	-1.5088e-002
280	3.2044e-004
281	1.304e-003
282	0.
283	-7.0562e-002
284	2.764e-004
285	-4.8106e-003
286	0.
287	9.2644e-004
288	-1.6351e-003
289	-1.902e-002
290	-5.2555e-002
291	-2.5563e-002
292	4.7896e-003
293	-9.9123e-005
294	-6.5953e-002
295	1.0905e-004
296	2.1151e-004
297	-6.6393e-002
298	-20.912
299	-21.053
300	-21.053
301	-21.053
302	-21.053
303	-21.053
304	-21.053
305	-21.053
306	-21.053
307	-21.042
308	-21.04
309	-21.036
310	-21.035
311	-21.015
312	-20.982
313	-20.949
314	-21.053
315	-21.053
316	-21.053
317	-21.053
318	-21.053
319	-21.053
320	-21.053
321	-21.053
322	-21.053
323	-21.053
324	-21.053
325	-21.053
