Node Number	Directional Deformation (mm)
1	1.4322e-003
2	-4.4275e-004
3	-6.913
4	-8.509
5	-10.018
6	-11.468
7	-12.635
8	-13.415
9	-13.868
10	-11.73
11	-7.9622
12	-0.52969
13	-0.17048
14	-0.62962
15	9.8432e-002
16	4.1127e-002
17	1.1001e-002
18	-9.32e-003
19	-8.2485e-003
20	-6.9798
21	-1.4125e-002
22	-9.6972e-003
23	2.4389e-002
24	9.5096e-003
25	4.2169e-002
26	-0.5433
27	0.76813
28	-1.8243
29	-8.5465
30	-12.317
31	-13.844
32	-13.519
33	-12.71
34	-11.518
35	-10.061
36	-8.5564
37	-1.3017e-002
38	-1.8473e-002
39	-8.3843e-003
40	-3.5944e-003
41	-4.7214e-003
42	-6.9563e-003
43	-1.0084e-002
44	-7.7662
45	-1.5721e-002
46	-3.9869e-003
47	9.6933e-002
48	0.19022
49	-8.3538e-002
50	-0.21965
51	0.46634
52	-2.632
53	-10.042
54	-14.617
55	-15.235
56	-14.35
57	-13.371
58	-12.073
59	-10.719
60	-9.2655
61	-7.6877
62	-7.6158
63	-7.5092
64	-7.4205
65	-7.2886
66	-7.1192
67	-2.2266e-002
68	-1.5762e-002
69	-7.565e-003
70	-1.2443e-002
71	-3.1393e-003
72	-4.8594e-003
73	-1.9754e-002
74	-7.8176
75	-8.7334e-003
76	7.6336e-002
77	8.4539e-002
78	-0.50105
79	-2.4317e-002
80	-7.4838
81	-14.707
82	-15.215
83	-13.74
84	-11.896
85	-9.9247
86	-7.7056
87	-7.5808
88	-7.4517
89	-7.2387
90	-12.556
91	0.35644
92	-0.11016
93	-11.583
94	3.3529e-002
95	1.3531
96	-13.67
97	3.3738e-002
98	-13.195
99	-10.568
100	-0.27371
101	-4.6449
102	-14.265
103	-9.9266
104	-7.6651e-002
105	-13.628
106	-6.0359
107	-0.10155
108	0.13285
109	-12.991
110	-0.14858
111	-9.5178
112	-11.71
113	3.7777e-002
114	-14.097
115	0.5775
116	3.2801e-002
117	-10.366
118	-0.30657
119	0.17994
120	3.4996e-003
121	-10.205
122	-13.955
123	-13.031
124	4.4977e-002
125	-12.448
126	-14.139
127	-8.5133
128	1.2368
129	-0.35101
130	5.6155e-003
131	-9.1832
132	-14.627
133	2.1635e-002
134	-0.15051
135	-13.43
136	0.
137	0.
138	0.
139	0.
140	-1.0842e-004
141	-4.5085e-004
142	-1.2153e-004
143	3.2567e-004
144	9.5641e-004
145	1.575e-004
146	0.
147	0.
148	1.4535e-003
149	3.9626e-003
150	3.0338e-003
151	2.6336e-003
152	2.4391e-003
153	-9.9182e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.5636e-006
166	1.3183e-005
167	1.6408e-005
168	2.3608e-005
169	1.9381e-005
170	1.1996e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9115e-002
184	3.9618e-003
185	1.2853e-003
186	-3.7403e-003
187	7.3058e-003
188	-2.0176e-002
189	0.
190	1.3286e-002
191	2.1384e-002
192	5.0061e-003
193	3.5673e-003
194	8.5152e-003
195	5.0139e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.841e-004
232	2.0483e-004
233	8.8898e-004
234	1.2384e-003
235	1.3585e-003
236	2.4296e-004
237	0.
238	0.
239	0.
240	3.6471e-006
241	1.1668e-005
242	1.6819e-005
243	2.1654e-005
244	2.0736e-005
245	1.0068e-005
246	0.
247	0.
248	0.
249	0.
250	-6.1296e-006
251	-2.6777e-004
252	-7.2749e-006
253	-8.3172e-005
254	-9.2666e-004
255	-1.3403e-004
256	-1.6081e-002
257	-1.8072e-003
258	2.169e-002
259	9.4156e-004
260	2.893e-002
261	1.3244e-003
262	-7.5309e-004
263	3.6031e-003
264	-5.1268e-003
265	1.9951e-003
266	1.0704e-003
267	-8.1596e-005
268	-4.5676e-004
269	-3.3476e-004
270	-3.0529e-005
271	-7.2461e-004
272	-1.2618e-006
273	-2.1136e-004
274	-5.8707e-004
275	-1.0609e-004
276	-2.5167e-006
277	-1.2975e-006
278	-3.3343e-004
279	-4.7388e-004
280	1.0162e-005
281	3.9497e-004
282	0.
283	1.3022e-002
284	-2.0174e-005
285	-4.6298e-004
286	0.
287	1.2379e-002
288	-9.4379e-004
289	2.8969e-003
290	5.8262e-003
291	1.4446e-002
292	-2.9067e-003
293	-2.361e-004
294	-1.4579e-003
295	1.852e-004
296	6.9054e-007
297	3.8955e-003
298	-7.5188
299	-7.5188
300	-7.5188
301	-7.5188
302	-7.5188
303	-7.5188
304	-7.5188
305	-7.5188
306	-7.5188
307	-7.5188
308	-7.5188
309	-7.5188
310	-7.5188
311	-7.5188
312	-7.5188
313	-7.5188
314	-7.5188
315	-7.5188
316	-7.5188
317	-7.5188
318	-7.5188
319	-7.5188
320	-7.5188
321	-7.5188
322	-7.5188
323	-7.5188
324	-7.5188
325	-7.5188
326	-7.5188
327	-7.5188
328	-7.5188
329	-7.5188
330	-7.5188
331	-7.5188
332	-7.5188
333	-7.5188
334	-7.5188
335	-7.5188
336	-7.5188
337	-7.5188
338	-7.5188
339	-7.5188
340	-7.5188
