Node Number	Directional Deformation (mm)
1	3.671e-003
2	3.799e-003
3	-15.789
4	-13.999
5	-12.221
6	-10.447
7	-8.6843
8	-6.9982
9	-5.2943
10	-3.6225
11	-2.0167
12	-0.82975
13	7.0577e-002
14	8.4322e-002
15	4.0871e-002
16	1.148e-002
17	-9.5806e-004
18	-3.9796e-005
19	1.4337e-003
20	-15.84
21	1.5134e-003
22	-4.2765e-004
23	-1.8025e-003
24	1.1535e-002
25	4.0267e-002
26	9.8505e-002
27	6.1813e-002
28	-0.83448
29	-2.033
30	-3.6669
31	-5.3513
32	-7.0428
33	-8.7322
34	-10.501
35	-12.273
36	-14.05
37	3.3718e-003
38	2.9673e-003
39	1.5849e-003
40	1.9652e-003
41	2.275e-003
42	3.0965e-003
43	3.2001e-003
44	-16.031
45	-3.5893e-004
46	-6.2146e-003
47	-8.4768e-003
48	-3.8201e-003
49	3.8727e-002
50	4.873e-002
51	-7.1252e-002
52	-0.73677
53	-1.9039
54	-3.5562
55	-5.3226
56	-7.1071
57	-8.887
58	-10.658
59	-12.444
60	-14.234
61	-15.977
62	-15.926
63	-15.88
64	-15.841
65	-15.815
66	-15.799
67	3.9833e-003
68	3.5706e-003
69	3.0304e-003
70	2.4024e-003
71	1.2776e-003
72	8.862e-004
73	2.5951e-003
74	-16.083
75	-3.708e-003
76	-9.6927e-003
77	-8.4399e-005
78	5.8631e-002
79	-0.12605
80	-1.2463
81	-3.4477
82	-5.9774
83	-8.4965
84	-11.006
85	-13.538
86	-16.008
87	-15.94
88	-15.887
89	-15.855
90	-9.7812
91	9.1725e-002
92	7.8032e-003
93	-3.4792
94	-1.0343e-002
95	-0.11539
96	-8.0063
97	-8.0493e-003
98	-3.2818
99	-12.466
100	0.12187
101	-0.92124
102	-6.3651
103	-12.878
104	1.47e-002
105	-7.7585
106	-1.404
107	1.6146e-002
108	0.15888
109	-8.9391
110	5.8893e-002
111	-2.3264
112	-10.831
113	-7.0389e-003
114	-4.9527
115	7.6328e-002
116	-9.7028e-003
117	-12.377
118	-0.74717
119	-0.54592
120	-4.4417e-003
121	-12.962
122	-4.8122
123	-9.0906
124	1.1628e-003
125	-3.2092
126	-5.9214
127	-2.3964
128	-1.6035e-002
129	6.463e-002
130	-3.2655e-003
131	-13.939
132	-5.9616
133	3.7869e-002
134	5.8701e-002
135	-7.9106
136	0.
137	0.
138	0.
139	0.
140	-6.143e-003
141	-1.2334e-002
142	-2.125e-002
143	-2.4245e-002
144	-2.2061e-002
145	-9.3857e-003
146	0.
147	0.
148	-1.8728e-002
149	-3.3808e-002
150	-3.5164e-002
151	-3.2099e-002
152	-2.5873e-002
153	-1.4347e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9566e-005
166	1.7047e-004
167	2.3774e-004
168	1.9615e-004
169	1.4715e-004
170	6.6489e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.4552e-002
184	-3.5249e-002
185	-4.4556e-002
186	-5.4423e-002
187	-5.628e-002
188	-3.858e-002
189	0.
190	-3.1896e-002
191	-4.8337e-002
192	-4.2797e-002
193	-5.3922e-002
194	-3.8105e-002
195	-2.6072e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1558e-004
232	2.2966e-004
233	1.9226e-004
234	1.3615e-004
235	-2.0956e-004
236	-4.1755e-004
237	0.
238	0.
239	0.
240	1.0667e-004
241	1.5798e-004
242	2.4082e-004
243	2.1266e-004
244	1.5099e-004
245	8.9717e-005
246	0.
247	0.
248	0.
249	0.
250	3.6416e-004
251	-1.1691e-003
252	2.0261e-004
253	3.9129e-004
254	-2.1368e-002
255	4.2384e-004
256	1.0249e-002
