Node Number	Directional Deformation (mm)
1	3.4802e-015
2	3.6812e-015
3	-2.9135e-014
4	-2.5486e-014
5	-2.1955e-014
6	-1.8481e-014
7	-1.5072e-014
8	-1.22e-014
9	-9.1114e-015
10	-5.93e-015
11	-4.2901e-015
12	-2.5613e-015
13	-6.4806e-016
14	7.9488e-016
15	-3.2154e-016
16	5.1606e-015
17	1.0595e-014
18	1.1353e-014
19	9.0449e-015
20	-2.9132e-014
21	1.0794e-014
22	1.2588e-014
23	1.1299e-014
24	5.7983e-015
25	1.5591e-016
26	1.2543e-015
27	-8.333e-016
28	-2.7445e-015
29	-4.3534e-015
30	-6.1489e-015
31	-9.0922e-015
32	-1.2199e-014
33	-1.5071e-014
34	-1.8504e-014
35	-2.1971e-014
36	-2.5478e-014
37	9.6535e-015
38	1.1677e-014
39	1.3771e-014
40	2.3612e-014
41	2.2524e-014
42	2.0629e-014
43	1.3318e-014
44	-2.2233e-014
45	8.0381e-015
46	1.4081e-015
47	-1.8543e-015
48	-3.0727e-015
49	1.8766e-015
50	6.6552e-015
51	7.6043e-015
52	5.8193e-015
53	3.8726e-015
54	1.3336e-015
55	-1.7813e-015
56	-4.8353e-015
57	-8.0461e-015
58	-1.1241e-014
59	-1.482e-014
60	-1.8482e-014
61	-2.2952e-014
62	-2.3702e-014
63	-2.4537e-014
64	-2.5483e-014
65	-2.6616e-014
66	-2.7843e-014
67	1.1014e-014
68	1.4833e-014
69	2.1095e-014
70	2.1074e-014
71	2.1449e-014
72	1.4309e-014
73	1.2727e-014
74	-2.2233e-014
75	4.3787e-015
76	-1.8878e-015
77	-2.2173e-015
78	6.2903e-015
79	7.636e-015
80	5.2438e-015
81	1.6205e-015
82	-2.791e-015
83	-7.283e-015
84	-1.1816e-014
85	-1.6925e-014
86	-2.3236e-014
87	-2.4347e-014
88	-2.5698e-014
89	-2.7331e-014
90	-1.3833e-014
91	1.3134e-014
92	5.818e-015
93	-1.8721e-015
94	5.5484e-015
95	1.0684e-014
96	-7.0539e-015
97	1.9536e-014
98	2.0866e-015
99	-1.6768e-014
100	3.1928e-015
101	5.1341e-015
102	-7.16e-015
103	-2.0962e-014
104	1.3871e-014
105	-7.1768e-015
106	3.8089e-015
107	7.3351e-015
108	1.0469e-014
109	-1.2031e-014
110	1.9913e-015
111	4.0584e-015
112	-1.3924e-014
113	8.3013e-015
114	-3.965e-015
115	1.3002e-014
116	3.6907e-015
117	-1.9316e-014
118	7.9258e-015
119	8.5383e-015
120	2.1065e-014
121	-1.6907e-014
122	-9.1147e-016
123	-8.7947e-015
124	1.7e-014
125	1.0664e-015
126	-4.5712e-015
127	-1.2463e-015
128	3.6122e-015
129	1.0948e-014
130	1.6316e-014
131	-2.0549e-014
132	-2.9901e-015
133	9.4966e-015
134	-6.7573e-017
135	-1.1682e-014
136	0.
137	0.
138	0.
139	0.
140	-3.188e-017
141	-6.6909e-017
142	-1.1036e-016
143	-1.1281e-016
144	-8.0469e-017
145	-3.2945e-017
146	0.
147	0.
148	-5.2545e-017
149	-1.2219e-016
150	-1.5798e-016
151	-1.5866e-016
152	-1.3703e-016
153	-5.5224e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7386e-019
166	9.5717e-019
167	1.1342e-018
168	1.3612e-018
169	1.0593e-018
170	6.1381e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.1142e-017
184	-1.6902e-016
185	-1.8526e-016
186	8.5368e-017
187	6.9907e-017
