Node Number	Directional Deformation (mm)
1	2.7189e-003
2	8.3778e-004
3	-6.7554
4	-8.3721
5	-9.9004
6	-11.368
7	-12.551
8	-13.342
9	-13.808
10	-11.686
11	-7.9201
12	-0.49906
13	-0.15886
14	-0.60168
15	0.10604
16	3.702e-002
17	6.6999e-003
18	-1.1014e-002
19	-8.1703e-003
20	-6.8232
21	-1.4432e-002
22	-1.1783e-002
23	2.0339e-002
24	7.0616e-003
25	5.037e-002
26	-0.51681
27	0.78261
28	-1.7913
29	-8.5016
30	-12.269
31	-13.784
32	-13.446
33	-12.626
34	-11.418
35	-9.9442
36	-8.4204
37	-1.0274e-002
38	-1.718e-002
39	-7.7926e-003
40	-3.1105e-003
41	-4.5436e-003
42	-6.006e-003
43	-9.0052e-003
44	-7.6058
45	-1.5672e-002
46	-8.0496e-003
47	8.9112e-002
48	0.18237
49	-8.3212e-002
50	-0.21987
51	0.46306
52	-2.6036
53	-9.9979
54	-14.564
55	-15.17
56	-14.273
57	-13.281
58	-11.967
59	-10.596
60	-9.1245
61	-7.5305
62	-7.4611
63	-7.3563
64	-7.2685
65	-7.1357
66	-6.9646
67	-1.986e-002
68	-1.4891e-002
69	-6.864e-003
70	-1.2599e-002
71	-2.5249e-003
72	-4.3539e-003
73	-1.8884e-002
74	-7.658
75	-1.0545e-002
76	6.922e-002
77	8.126e-002
78	-0.50249
79	-2.2407e-002
80	-7.4422
81	-14.653
82	-15.145
83	-13.653
84	-11.788
85	-9.7926
86	-7.5505
87	-7.4287
88	-7.3007
89	-7.0859
90	-12.47
91	0.32639
92	-0.10231
93	-11.557
94	3.2445e-002
95	1.359
96	-13.598
97	3.1373e-002
98	-13.162
99	-10.453
100	-0.2645
101	-4.6569
102	-14.211
103	-9.8068
104	-7.0623e-002
105	-13.558
106	-6.0438
107	-9.6435e-002
108	0.13148
109	-12.911
110	-0.13956
111	-9.4887
112	-11.61
113	3.8516e-002
114	-14.056
115	0.53904
116	3.0064e-002
117	-10.251
118	-0.30647
119	0.1958
120	9.7766e-004
121	-10.081
122	-13.908
123	-12.945
124	4.634e-002
125	-12.423
126	-14.087
127	-8.4906
128	1.2289
129	-0.34285
130	4.1088e-003
131	-9.0515
132	-14.565
133	2.1783e-002
134	-0.14369
135	-13.357
136	0.
137	0.
138	0.
139	0.
140	-4.0958e-004
141	-1.0378e-003
142	-1.1752e-003
143	-7.272e-004
144	1.4296e-004
145	-1.5e-004
146	0.
147	0.
148	8.5646e-004
149	2.698e-003
150	1.3565e-003
151	7.1847e-004
152	7.3423e-004
153	-1.6776e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2253e-005
166	1.9967e-005
167	2.564e-005
168	3.3449e-005
169	2.7262e-005
170	1.621e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9574e-002
184	6.7598e-004
185	-2.2409e-003
186	-6.3154e-003
187	6.9687e-003
188	-1.9576e-002
189	0.
190	1.3401e-002
191	2.1161e-002
192	2.2952e-003
193	-2.5367e-003
194	2.8863e-003
195	4.833e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1998e-004
232	3.6106e-005
233	6.8644e-004
234	1.0317e-003
235	1.1473e-003
236	1.2938e-004
237	0.
238	0.
239	0.
240	6.7964e-006
241	1.7935e-005
242	2.6203e-005
243	3.1541e-005
244	2.8806e-005
245	1.4426e-005
246	0.
247	0.
248	0.
249	0.
250	4.9475e-006
251	-3.3778e-004
252	-1.3068e-006
253	-8.0302e-005
254	-1.9251e-003
255	-1.335e-004
256	-1.5105e-002
257	-1.4816e-003
258	1.9486e-002
259	8.2855e-004
260	2.7256e-002
261	1.1029e-003
262	-8.8422e-004
263	2.9854e-003
264	-4.8989e-003
265	1.977e-003
266	7.8949e-004
267	-7.9025e-005
268	-7.3608e-004
269	-4.0274e-004
270	-2.4068e-005
271	-1.2162e-003
272	1.081e-005
273	-2.4744e-004
274	-1.2326e-003
275	-1.1018e-004
276	5.6843e-006
277	5.4075e-006
278	-4.9358e-004
279	-8.4716e-004
280	1.8235e-005
281	8.1944e-005
282	0.
283	1.0193e-002
284	-1.6613e-005
285	-5.8313e-004
286	0.
287	1.1622e-002
288	-9.7698e-004
289	2.1784e-003
290	4.0808e-003
291	1.2355e-002
292	-2.6625e-003
293	-2.7287e-004
294	-2.4075e-003
295	1.0738e-004
296	4.6121e-006
297	1.7513e-003
298	-6.203
299	-6.203
300	-6.203
301	-6.203
302	-6.203
303	-6.203
304	-6.203
305	-6.203
306	-6.203
307	-6.203
308	-6.203
309	-6.203
310	-6.203
311	-6.203
312	-6.203
313	-6.203
314	-6.203
315	-6.203
316	-6.203
317	-6.203
318	-6.203
319	-6.203
320	-6.203
321	-6.203
322	-6.203
323	-6.203
324	-6.203
325	-6.203
326	-6.203
327	-6.203
328	-6.203
329	-6.203
330	-6.203
331	-6.203
332	-6.203
333	-6.203
334	-6.203
335	-6.203
336	-6.203
337	-6.203
338	-6.203
339	-6.203
340	-6.203
341	-6.203
342	-6.203
343	-6.203
344	-6.203
345	-6.203
346	-6.203
347	-6.203
348	-6.203
349	-6.203
350	-6.203
351	-6.203
352	-6.203
353	-6.203
354	-6.203
355	-6.203
356	-6.203
357	-6.203
358	-6.203
359	-6.203
360	-6.203
361	-6.203
362	-6.203
363	-6.203
364	-6.203
365	-6.203
366	-6.203
367	-6.203
368	-6.203
369	-6.203
370	-6.203
371	-6.203
372	-6.203
373	-6.203
374	-6.203
375	-6.203
376	-6.203
377	-6.203
378	-6.203
379	-6.203
380	-6.203
381	-6.203
382	-6.203
383	-6.203
384	-6.203
385	-6.203
386	-6.203
387	-6.203
388	-6.203
389	-6.203
390	-6.203
391	-6.203
392	-6.203
393	-6.203
394	-6.203
395	-6.203
396	-6.203
397	-6.203
398	-6.203
399	-6.203
400	-6.203
401	-6.203
402	-6.203
403	-6.203
404	-6.203
405	-6.203
406	-6.203
407	-6.203
408	-6.203
409	-6.203
410	-6.203
411	-6.203
412	-6.203
413	-6.203
414	-6.203
415	-6.203
416	-6.203
417	-6.203
418	-6.203
419	-6.203
420	-6.203
421	-6.203
422	-6.203
423	-6.203
424	-6.203
425	-6.203
426	-6.203
427	-6.203
428	-6.203
429	-6.203
430	-6.203
431	-6.203
432	-6.203
433	-6.203
434	-6.203
435	-6.203
436	-6.203
437	-6.203
438	-6.203
439	-6.203
440	-6.203
441	-6.203
442	-6.203
443	-6.203
444	-6.203
445	-6.203
446	-6.203
447	-6.203
448	-6.203
449	-6.203
450	-6.203
451	-6.203
452	-6.203
453	-6.203
454	-6.203
