Node Number	Directional Deformation (mm)
1	3.1699e-003
2	1.2952e-003
3	-6.6591
4	-8.2869
5	-9.8256
6	-11.304
7	-12.496
8	-13.295
9	-13.769
10	-11.658
11	-7.8983
12	-0.48759
13	-0.15828
14	-0.59342
15	0.10826
16	3.5553e-002
17	5.3964e-003
18	-1.1368e-002
19	-8.0094e-003
20	-6.7274
21	-1.4393e-002
22	-1.2301e-002
23	1.9061e-002
24	6.1362e-003
25	5.2605e-002
26	-0.50937
27	0.78406
28	-1.7784
29	-8.478
30	-12.239
31	-13.745
32	-13.399
33	-12.571
34	-11.354
35	-9.8699
36	-8.3357
37	-9.3791e-003
38	-1.6754e-002
39	-7.6138e-003
40	-2.9706e-003
41	-4.4585e-003
42	-5.6711e-003
43	-8.6099e-003
44	-7.5163
45	-1.5552e-002
46	-9.1827e-003
47	8.6847e-002
48	0.18023
49	-8.2536e-002
50	-0.21996
51	0.46083
52	-2.5937
53	-9.9803
54	-14.539
55	-15.137
56	-14.232
57	-13.231
58	-11.909
59	-10.528
60	-9.0457
61	-7.441
62	-7.3713
63	-7.266
64	-7.1773
65	-7.0431
66	-6.8704
67	-1.9057e-002
68	-1.4547e-002
69	-6.6158e-003
70	-1.2617e-002
71	-2.336e-003
72	-4.1963e-003
73	-1.8588e-002
74	-7.5691
75	-1.0986e-002
76	6.7161e-002
77	8.0749e-002
78	-0.50311
79	-2.2683e-002
80	-7.4267
81	-14.628
82	-15.109
83	-13.606
84	-11.729
85	-9.7187
86	-7.4615
87	-7.339
88	-7.2098
89	-6.9929
90	-12.413
91	0.31811
92	-9.9923e-002
93	-11.534
94	3.2203e-002
95	1.3602
96	-13.554
97	3.0593e-002
98	-13.141
99	-10.384
100	-0.26213
101	-4.6543
102	-14.172
103	-9.7318
104	-6.877e-002
105	-13.514
106	-6.0383
107	-9.48e-002
108	0.1296
109	-12.859
110	-0.13661
111	-9.4728
112	-11.549
113	3.8664e-002
114	-14.025
115	0.52874
116	2.9303e-002
117	-10.179
118	-0.30351
119	0.20112
120	2.0802e-004
121	-10.009
122	-13.88
123	-12.894
124	4.6707e-002
125	-12.404
126	-14.052
127	-8.4723
128	1.2249
129	-0.34024
130	3.6689e-003
131	-8.9725
132	-14.53
133	2.1119e-002
134	-0.14128
135	-13.308
136	0.
137	0.
138	0.
139	0.
140	-4.7458e-004
141	-1.1604e-003
142	-1.3962e-003
143	-9.4205e-004
144	-1.8792e-005
145	-2.0783e-004
146	0.
147	0.
148	7.3401e-004
149	2.4352e-003
150	9.9761e-004
151	2.8789e-004
152	3.3276e-004
153	-1.834e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2908e-005
166	2.118e-005
167	2.7305e-005
168	3.5323e-005
169	2.8788e-005
170	1.7045e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9653e-002
184	-1.2863e-004
185	-3.0282e-003
186	-6.7628e-003
187	6.9816e-003
188	-1.9378e-002
189	0.
190	1.3371e-002
191	2.1079e-002
192	1.729e-003
193	-3.9672e-003
194	1.4791e-003
195	4.7672e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1487e-004
232	-1.4349e-006
233	6.3584e-004
234	9.7861e-004
235	1.0957e-003
236	1.0731e-004
237	0.
238	0.
239	0.
240	7.3287e-006
241	1.9066e-005
242	2.7891e-005
243	3.3396e-005
244	3.0358e-005
245	1.5264e-005
246	0.
247	0.
248	0.
249	0.
250	6.8928e-006
251	-3.518e-004
252	-2.5001e-007
253	-8.0079e-005
254	-2.1251e-003
255	-1.3363e-004
256	-1.4768e-002
257	-1.3658e-003
258	1.8878e-002
259	8.1318e-004
260	2.6654e-002
261	1.0447e-003
262	-9.0074e-004
263	2.8422e-003
264	-4.792e-003
265	1.9225e-003
266	7.0807e-004
267	-7.871e-005
268	-7.9206e-004
269	-4.1498e-004
270	-2.3023e-005
271	-1.3113e-003
272	1.3037e-005
273	-2.5469e-004
274	-1.3642e-003
275	-1.1095e-004
276	7.1233e-006
277	6.6257e-006
278	-5.223e-004
279	-9.1674e-004
280	1.9766e-005
281	4.0465e-005
282	0.
283	9.4934e-003
284	-1.6098e-005
285	-6.0543e-004
286	0.
287	1.1373e-002
288	-9.6574e-004
289	2.0008e-003
290	3.6995e-003
291	1.1805e-002
292	-2.5734e-003
293	-2.7416e-004
294	-2.6281e-003
295	8.6876e-005
296	5.2686e-006
297	1.2469e-003
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.6391
317	-5.6391
318	-5.6391
319	-5.6391
320	-5.6391
321	-5.6391
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.6391
326	-5.6391
327	-5.6391
328	-5.6391
329	-5.6391
330	-5.6391
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.6391
352	-5.6391
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.6391
367	-5.6391
368	-5.6391
369	-5.6391
370	-5.6391
371	-5.6391
372	-5.6391
