Node Number	Directional Deformation (mm)
1	2.4649e-003
2	2.5263e-003
3	-9.5579
4	-8.484
5	-7.4142
6	-6.3463
7	-5.2817
8	-4.2529
9	-3.2164
10	-2.2
11	-1.2364
12	-0.52006
13	3.3442e-002
14	5.8691e-002
15	3.108e-002
16	9.6599e-003
17	-4.1249e-004
18	-6.1384e-004
19	3.5021e-004
20	-9.5764
21	2.4628e-004
22	-9.22e-004
23	-9.6365e-004
24	9.6686e-003
25	3.0349e-002
26	6.69e-002
27	2.8434e-002
28	-0.51943
29	-1.24
30	-2.2135
31	-3.24
32	-4.2689
33	-5.2991
34	-6.3658
35	-7.4332
36	-8.5022
37	1.7489e-003
38	1.2182e-003
39	6.2442e-004
40	1.1134e-003
41	1.1313e-003
42	1.7969e-003
43	1.8079e-003
44	-9.6134
45	-1.0074e-003
46	-3.9616e-003
47	-3.1561e-003
48	3.4285e-003
49	3.2454e-002
50	3.3683e-002
51	-4.4847e-002
52	-0.43318
53	-1.1167
54	-2.0722
55	-3.1417
56	-4.2304
57	-5.3138
58	-6.392
59	-7.4652
60	-8.5389
61	-9.6021
62	-9.591
63	-9.5805
64	-9.5708
65	-9.5636
66	-9.5596
67	1.9201e-003
68	1.8698e-003
69	1.6269e-003
70	1.0606e-003
71	6.8924e-004
72	1.4248e-004
73	8.7472e-004
74	-9.632
75	-3.0345e-003
76	-4.1765e-003
77	7.3291e-003
78	4.1197e-002
79	-7.4116e-002
80	-0.72528
81	-1.995
82	-3.5282
83	-5.0623
84	-6.5899
85	-8.1098
86	-9.6162
87	-9.6011
88	-9.5876
89	-9.579
90	-5.9338
91	5.2931e-002
92	9.865e-003
93	-2.1256
94	-5.442e-003
95	-9.3021e-002
96	-4.848
97	-5.3961e-003
98	-2.0202
99	-7.5225
100	7.9588e-002
101	-0.58378
102	-3.8775
103	-7.7931
104	1.4153e-002
105	-4.7184
106	-0.884
107	1.4778e-002
108	9.2208e-002
109	-5.4396
110	4.1928e-002
111	-1.4387
112	-6.5614
113	-2.6139e-003
114	-3.0353
115	4.0645e-002
116	-5.7382e-003
117	-7.5024
118	-0.48643
119	-0.35404
120	-3.64e-003
121	-7.8071
122	-2.9436
123	-5.4862
124	3.8842e-003
125	-1.984
126	-3.6181
127	-1.4774
128	-2.657e-002
129	4.5465e-002
130	-2.2478e-003
131	-8.4232
132	-3.5885
133	1.6557e-002
134	4.3293e-002
135	-4.819
136	0.
137	0.
138	0.
139	0.
140	-4.0821e-003
141	-8.2159e-003
142	-1.4042e-002
143	-1.5879e-002
144	-1.4327e-002
145	-6.0858e-003
146	0.
147	0.
148	-1.2109e-002
149	-2.1818e-002
150	-2.2866e-002
151	-2.0962e-002
152	-1.6866e-002
153	-9.314e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0898e-005
166	1.1456e-004
167	1.5791e-004
168	1.3475e-004
169	1.0158e-004
170	4.7308e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.2363e-002
184	-2.319e-002
185	-2.9027e-002
186	-3.5594e-002
187	-3.6376e-002
188	-2.4502e-002
189	0.
190	-2.0672e-002
191	-3.1879e-002
192	-2.918e-002
193	-3.531e-002
194	-2.5384e-002
195	-1.7524e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1483e-004
232	1.6938e-004
233	1.833e-004
234	1.6375e-004
235	-1.1322e-004
236	-2.5908e-004
