Node Number	Directional Deformation (mm)
1	2.3066e-004
2	2.33e-004
3	-1.0482
4	-0.93036
5	-0.81317
6	-0.69625
7	-0.57955
8	-0.46809
9	-0.35515
10	-0.24362
11	-0.13955
12	-6.1418e-002
13	1.2213e-003
14	7.7929e-003
15	4.8283e-003
16	1.6882e-003
17	-2.1794e-005
18	-2.691e-004
19	-1.6851e-004
20	-1.0484
21	-2.2024e-004
22	-3.2116e-004
23	-1.0903e-004
24	1.6658e-003
25	4.6414e-003
26	8.8969e-003
27	9.4322e-004
28	-6.0683e-002
29	-0.139
30	-0.24399
31	-0.35626
32	-0.4682
33	-0.57971
34	-0.69666
35	-0.8135
36	-0.93055
37	3.4203e-005
38	-5.5081e-005
39	-1.2034e-005
40	1.3217e-004
41	8.292e-005
42	1.5696e-004
43	1.0138e-004
44	-1.0768
45	-3.6982e-004
46	-5.4416e-004
47	1.2687e-004
48	1.7879e-003
49	5.292e-003
50	3.3394e-003
51	-1.0336e-002
52	-5.9099e-002
53	-0.1388
54	-0.2459
55	-0.36442
56	-0.48512
57	-0.60481
58	-0.7239
59	-0.84153
60	-0.95917
61	-1.0725
62	-1.0682
63	-1.0638
64	-1.0595
65	-1.0553
66	-1.0516
67	-1.8237e-006
68	6.2917e-005
69	1.0635e-004
70	4.0234e-005
71	7.7455e-005
72	-9.0393e-005
73	-1.3302e-004
74	-1.0771
75	-5.9698e-004
76	-1.1995e-004
77	2.4893e-003
78	5.105e-003
79	-1.3346e-002
80	-9.3484e-002
81	-0.23578
82	-0.4055
83	-0.57513
84	-0.74384
85	-0.91038
86	-1.071
87	-1.0649
88	-1.0588
89	-1.0532
90	-0.6555
91	5.6854e-003
92	2.685e-003
93	-0.23565
94	-2.9469e-004
95	-1.629e-002
96	-0.54749
97	-6.2146e-004
98	-0.2363
99	-0.83817
100	1.1025e-002
101	-6.886e-002
102	-0.4285
103	-0.85783
104	2.9455e-003
105	-0.53308
106	-0.10394
107	3.1354e-003
108	9.4556e-003
109	-0.60366
110	6.7426e-003
111	-0.17261
112	-0.73332
113	3.4079e-004
114	-0.33888
115	3.5079e-003
116	-5.3507e-004
117	-0.82965
118	-6.1829e-002
119	-4.8674e-002
120	-5.9263e-004
121	-0.8749
122	-0.34004
123	-0.62159
124	1.3478e-003
125	-0.22954
126	-0.40827
127	-0.16641
128	-6.5632e-003
129	6.5083e-003
130	-2.3626e-004
131	-0.93672
132	-0.41236
133	3.1939e-006
134	7.1741e-003
135	-0.53172
136	0.
137	0.
138	0.
139	0.
140	-6.3885e-004
141	-1.3024e-003
142	-2.1543e-003
143	-2.3751e-003
144	-2.0812e-003
145	-8.8453e-004
146	0.
147	0.
148	-1.7255e-003
149	-3.0696e-003
150	-3.2781e-003
151	-2.9862e-003
152	-2.3471e-003
153	-1.294e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0577e-005
166	1.9108e-005
167	2.5224e-005
168	2.393e-005
169	1.8248e-005
170	9.237e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.0981e-003
184	-3.2362e-003
185	-4.0116e-003
186	-5.1601e-003
187	-5.2132e-003
188	-3.6046e-003
189	0.
190	-3.2663e-003
191	-4.7929e-003
192	-4.5377e-003
193	-4.8002e-003
194	-3.5704e-003
195	-2.4826e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
