Node Number	Directional Deformation (mm)
1	-7.2143e-003
2	-8.825e-003
3	-16.903
4	-17.784
5	-18.537
6	-19.208
7	-19.534
8	-19.416
9	-18.947
10	-15.682
11	-10.431
12	-1.0699
13	0.37281
14	-0.68232
15	1.9655e-002
16	2.627e-006
17	5.4186e-004
18	-1.6909e-002
19	-1.3563e-002
20	-16.937
21	-1.7274e-002
22	-1.6126e-002
23	9.4165e-003
24	-2.8219e-002
25	-2.1539e-002
26	-0.467
27	1.4551
28	-2.6284
29	-11.337
30	-16.435
31	-18.978
32	-19.532
33	-19.596
34	-19.235
35	-18.555
36	-17.797
37	-1.007e-002
38	-6.743e-003
39	-2.7377e-003
40	4.7246e-004
41	1.1021e-003
42	-4.2303e-003
43	-1.1201e-002
44	-16.76
45	-5.5189e-003
46	5.296e-003
47	8.2196e-002
48	0.11885
49	-0.2073
50	-0.22502
51	0.59614
52	-3.236
53	-11.658
54	-17.376
55	-18.968
56	-18.976
57	-18.888
58	-18.46
59	-17.978
60	-17.39
61	-16.831
62	-16.925
63	-16.98
64	-17.044
65	-17.05
66	-17.013
67	-1.2853e-002
68	-1.4698e-002
69	-2.6902e-003
70	-4.7339e-003
71	-1.3605e-003
72	2.9138e-004
73	-5.4386e-003
74	-16.783
75	9.9397e-005
76	5.7835e-002
77	-3.5564e-002
78	-0.5414
79	1.7287e-002
80	-8.7596
81	-17.48
82	-19.269
83	-19.022
84	-18.404
85	-17.662
86	-16.887
87	-16.99
88	-17.079
89	-17.046
90	-19.587
91	0.58979
92	-0.10591
93	-15.34
94	-4.4367e-003
95	1.4927
96	-19.183
97	3.2306e-002
98	-16.409
99	-18.341
100	-0.20655
101	-6.0329
102	-19.714
103	-18.437
104	-0.10437
105	-19.177
106	-7.8269
107	-5.7062e-002
108	0.47332
109	-19.626
110	-0.19533
111	-11.667
112	-18.848
113	2.1905e-002
114	-18.706
115	0.75945
116	1.0818e-002
117	-18.61
118	-0.91598
119	-5.7763e-002
120	8.7867e-003
121	-18.006
122	-17.932
123	-18.918
124	2.0986e-002
125	-15.656
126	-19.007
127	-11.346
128	1.7926
129	-0.31027
130	1.6777e-003
131	-17.793
132	-18.959
133	0.12697
134	-0.22106
135	-19.791
136	0.
137	0.
138	0.
139	0.
140	-1.7645e-002
141	-3.5366e-002
142	-6.0856e-002
143	-6.1864e-002
144	-5.0063e-002
145	-2.1069e-002
146	0.
147	0.
148	-3.7122e-002
149	-7.0787e-002
150	-8.752e-002
151	-9.2851e-002
152	-8.134e-002
153	-5.3797e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3777e-004
166	4.5543e-004
167	6.5541e-004
168	6.0358e-004
169	4.7557e-004
170	2.324e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.1926
184	-0.12306
185	-0.17509
186	-0.15084
187	-6.4912e-002
188	-5.7497e-002
189	0.
190	-3.3555e-003
191	-1.3289e-002
192	-0.10143
193	-0.26172
194	-0.14917
195	7.9807e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.4596e-004
232	5.5731e-004
233	1.0038e-003
234	1.1705e-003
235	1.3923e-003
236	1.1836e-003
237	0.
238	0.
239	0.
240	2.8899e-004
241	4.3576e-004
242	6.5903e-004
243	6.2746e-004
244	4.7897e-004
245	2.9008e-004
246	0.
247	0.
248	0.
249	0.
250	8.7786e-004
251	-3.9631e-003
252	4.9367e-004
253	6.7233e-004
254	-5.9884e-002
255	5.5709e-004
256	-1.9871e-002
257	-5.0306e-003
258	3.1696e-002
259	-4.0568e-003
260	3.6189e-002
261	-3.4662e-004
262	-4.5893e-003
263	-5.6307e-003
264	-1.8562e-003
265	-3.2487e-003
266	3.9772e-004
267	3.7059e-004
268	-1.75e-002
269	-4.4412e-003
270	5.8557e-004
271	-3.1629e-002
272	8.0233e-004
273	-2.1238e-003
274	-3.8769e-002
275	-1.2941e-004
276	6.1662e-004
277	4.2725e-004
278	-1.0839e-002
279	-2.4115e-002
280	5.0342e-004
281	-1.0222e-002
282	0.
283	-0.11396
284	4.7829e-004
285	-7.1834e-003
286	0.
287	-1.3944e-002
288	-4.2613e-003
289	-3.3885e-002
290	-8.9962e-002
291	-4.7662e-002
292	1.8178e-003
293	-1.1454e-003
294	-8.6471e-002
295	-6.5397e-006
296	3.4726e-004
297	-9.8931e-002
298	-22.315
299	-22.556
300	-22.556
301	-22.556
302	-22.556
303	-22.556
304	-22.556
305	-22.556
