Node Number	Directional Deformation (mm)
1	-1.0322e-003
2	-1.6136e-003
3	-17.356
4	-18.358
5	-19.196
6	-19.924
7	-20.143
8	-19.646
9	-18.704
10	-15.28
11	-10.054
12	-1.9863
13	1.1906
14	-8.9657e-002
15	3.0273e-002
16	1.2308e-002
17	1.3094e-002
18	8.2336e-003
19	2.0388e-003
20	-17.399
21	7.6777e-003
22	1.1002e-002
23	1.4131e-002
24	-1.493e-002
25	2.6986e-002
26	0.17702
27	1.6484
28	-2.9001
29	-10.78
30	-15.889
31	-18.755
32	-19.751
33	-20.217
34	-19.964
35	-19.221
36	-18.377
37	1.8369e-003
38	9.9608e-003
39	-9.2539e-003
40	-1.6086e-002
41	-6.8719e-003
42	-2.7975e-003
43	1.5133e-003
44	-17.513
45	6.3375e-003
46	1.4859e-003
47	-1.6736e-002
48	-0.11026
49	-0.26425
50	-5.4492e-002
51	0.34349
52	-4.076
53	-11.642
54	-17.561
55	-19.882
56	-20.333
57	-20.297
58	-19.807
59	-19.201
60	-18.415
61	-17.645
62	-17.734
63	-17.76
64	-17.783
65	-17.71
66	-17.579
67	8.8033e-003
68	6.9121e-003
69	1.7164e-003
70	-5.4938e-003
71	-2.0771e-002
72	-9.2092e-003
73	1.3945e-002
74	-17.54
75	2.2633e-003
76	-2.7903e-002
77	-0.24252
78	-0.20447
79	-0.20167
80	-8.8346
81	-17.656
82	-20.319
83	-20.46
84	-19.747
85	-18.789
86	-17.708
87	-17.784
88	-17.808
89	-17.657
90	-20.588
91	5.8998e-003
92	-0.30331
93	-15.395
94	-0.11921
95	0.65949
96	-20.448
97	-3.0336e-002
98	-16.753
99	-19.441
100	3.8327e-002
101	-6.3875
102	-20.124
103	-19.269
104	-0.23488
105	-20.335
106	-8.3674
107	-0.33364
108	0.60583
109	-20.596
110	-0.17959
111	-12.147
112	-19.982
113	-0.12807
114	-18.88
115	-1.5681e-002
116	-7.428e-002
117	-19.521
118	-2.5628
119	-1.3495
120	-2.3201e-003
121	-19.128
122	-18.613
123	-20.251
124	-0.13508
125	-15.918
126	-19.659
127	-11.661
128	0.88313
129	-0.27705
130	-3.9862e-002
131	-18.737
132	-19.997
133	0.21929
134	-0.21367
135	-20.493
136	0.
137	0.
138	0.
139	0.
140	-0.13045
