Node Number	Directional Deformation (mm)
1	4.5055e-003
2	2.6668e-003
3	-6.2727
4	-7.9427
5	-9.522
6	-11.039
7	-12.269
8	-13.103
9	-13.613
10	-11.54
11	-7.8155
12	-0.44995
13	-0.1635
14	-0.56998
15	0.11448
16	3.1055e-002
17	1.8389e-003
18	-1.1957e-002
19	-7.2794e-003
20	-6.3432
21	-1.4015e-002
22	-1.3453e-002
23	1.5491e-002
24	3.2621e-003
25	5.8552e-002
26	-0.48979
27	0.78077
28	-1.7352
29	-8.3876
30	-12.117
31	-13.587
32	-13.208
33	-12.346
34	-11.091
35	-9.5683
36	-7.9936
37	-6.7877e-003
38	-1.5516e-002
39	-7.1327e-003
40	-2.5867e-003
41	-4.1629e-003
42	-4.6316e-003
43	-7.3706e-003
44	-7.1675
45	-1.5061e-002
46	-1.2238e-002
47	8.0576e-002
48	0.17461
49	-7.8968e-002
50	-0.21991
51	0.45197
52	-2.5622
53	-9.921
54	-14.448
55	-15.012
56	-14.074
57	-13.038
58	-11.68
59	-10.26
60	-8.7381
61	-7.0895
62	-7.0164
63	-6.9069
64	-6.8132
65	-6.6724
66	-6.4925
67	-1.6707e-002
68	-1.3423e-002
69	-5.8459e-003
70	-1.2628e-002
71	-1.7925e-003
72	-3.7686e-003
73	-1.7729e-002
74	-7.2224
75	-1.2084e-002
76	6.1513e-002
77	8.0533e-002
78	-0.50498
79	-2.5194e-002
80	-7.3762
81	-14.538
82	-14.974
83	-13.423
84	-11.495
85	-9.43
86	-7.1108
87	-6.9831
88	-6.8467
89	-6.6201
90	-12.183
91	0.29641
92	-9.3099e-002
93	-11.435
94	3.1724e-002
95	1.3621
96	-13.378
97	2.8223e-002
98	-13.055
99	-10.108
100	-0.25636
101	-4.6325
102	-14.012
103	-9.4286
104	-6.3479e-002
105	-13.338
106	-6.0039
107	-8.9925e-002
108	0.12062
109	-12.645
110	-0.12767
111	-9.4115
112	-11.304
113	3.8914e-002
114	-13.897
115	0.50258
116	2.726e-002
117	-9.8875
118	-0.28827
119	0.21724
120	-2.0019e-003
121	-9.7244
122	-13.764
123	-12.695
124	4.7662e-002
125	-12.321
126	-13.908
127	-8.3935
128	1.2094
129	-0.33257
130	2.4481e-003
131	-8.657
132	-14.393
133	1.7622e-002
134	-0.13352
135	-13.107
136	0.
