Node Number	Directional Deformation (mm)
1	6.5591e-004
2	1.2122e-003
3	-19.459
4	-19.829
5	-20.07
6	-20.261
7	-19.502
8	-17.921
9	-15.87
10	-12.128
11	-7.3713
12	-1.8729
13	0.91792
14	0.16754
15	8.5671e-002
16	2.4554e-002
17	9.0043e-003
18	7.9307e-003
19	4.067e-003
20	-19.492
21	7.9747e-003
22	1.0276e-002
23	9.3212e-003
24	1.1349e-002
25	9.2306e-002
26	0.35869
27	1.1078
28	-2.1874
29	-7.7805
30	-12.642
31	-16.004
32	-18.037
33	-19.549
34	-20.315
35	-20.113
36	-19.836
37	5.0214e-003
38	1.0205e-002
39	1.8626e-003
40	-1.9439e-003
41	1.7917e-003
42	1.97e-003
43	3.3137e-003
44	-19.817
45	8.0332e-003
46	-2.7782e-003
47	-2.6544e-002
48	-8.3125e-002
49	-9.2825e-002
50	6.2287e-002
51	9.8969e-002
52	-2.7623
53	-7.7876
54	-13.292
55	-16.398
56	-18.298
57	-19.556
58	-19.954
59	-20.099
60	-20.017
61	-19.868
62	-19.872
63	-19.818
64	-19.791
65	-19.724
66	-19.631
67	1.1191e-002
68	6.8394e-003
69	4.756e-003
70	4.1784e-003
71	-4.7243e-003
72	1.1445e-003
73	1.2525e-002
74	-19.834
75	4.2156e-003
76	-3.2203e-002
77	-0.14487
78	1.7703e-002
79	-0.20997
80	-5.4566
81	-13.321
82	-17.312
83	-19.381
84	-20.029
85	-20.092
86	-19.887
87	-19.843
88	-19.809
89	-19.674
90	-20.177
91	0.16467
92	-0.1278
93	-11.834
94	-5.3985e-002
95	0.31619
96	-18.794
97	-1.087e-002
98	-12.368
99	-20.098
100	0.24138
101	-3.599
102	-17.446
103	-20.194
104	-0.10131
105	-18.543
106	-5.2762
107	-0.13591
108	0.58128
109	-19.728
110	2.294e-002
111	-8.7771
112	-19.916
113	-5.3962e-002
114	-15.309
115	0.13015
116	-3.2889e-002
117	-20.246
118	-1.9878
119	-1.2445
120	3.995e-003
121	-20.124
122	-14.88
123	-19.394
124	-6.7188e-002
125	-11.718
126	-16.684
127	-8.4559
128	0.64152
129	-3.389e-002
130	-1.2142e-002
131	-20.014
132	-16.918
133	0.25023
134	-9.9679e-003
135	-19.084
136	0.
137	0.
138	0.
139	0.
140	-5.5569e-002
141	-0.11322
142	-0.18758
143	-0.20819
144	-0.18331
145	-7.8539e-002
146	0.
147	0.
148	-0.14951
149	-0.26926
150	-0.28945
151	-0.26335
152	-0.21267
153	-0.14208
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.166e-004
166	3.7476e-004
167	7.1357e-004
168	8.7762e-004
169	6.4782e-004
170	4.5692e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.48027
184	-0.27693
185	-0.34854
186	-0.49113
187	-0.42459
188	-0.34056
189	0.
190	-0.18541
