Node Number	Directional Deformation (mm)
1	4.4547e-014
2	4.4493e-014
3	-3.2471e-015
4	-2.7457e-015
5	-2.3125e-015
6	-1.9166e-015
7	-1.5806e-015
8	-1.5728e-015
9	-1.4783e-015
10	-1.5159e-015
11	-1.8221e-015
12	-1.9452e-015
13	-1.3528e-015
14	3.9594e-017
15	3.8062e-015
16	8.1387e-015
17	8.5405e-015
18	1.5574e-014
19	3.2597e-014
20	-3.2457e-015
21	3.3196e-014
22	1.8775e-014
23	1.0264e-014
24	7.1531e-015
25	3.7505e-015
26	7.3974e-018
27	-1.431e-015
28	-1.8854e-015
29	-1.8388e-015
30	-1.5543e-015
31	-1.4812e-015
32	-1.565e-015
33	-1.5786e-015
34	-1.9254e-015
35	-2.3198e-015
36	-2.7409e-015
37	2.9421e-015
38	8.1915e-015
39	1.1497e-014
40	1.5222e-014
41	3.2703e-014
42	4.4977e-014
43	4.7269e-014
44	8.3459e-015
45	3.3768e-015
46	2.9678e-015
47	-1.3209e-015
48	-2.3894e-015
49	1.2207e-015
50	5.4665e-015
51	8.6181e-015
52	9.5666e-015
53	1.0276e-014
54	1.0499e-014
55	1.0343e-014
56	1.0279e-014
57	1.009e-014
58	9.9197e-015
59	9.4508e-015
60	8.9301e-015
61	6.8701e-015
62	5.371e-015
63	3.8149e-015
64	2.1802e-015
65	4.2002e-016
66	-1.3949e-015
67	3.8885e-015
68	4.6559e-014
69	4.4085e-014
70	3.4514e-014
71	1.671e-014
72	1.1398e-014
73	8.521e-015
74	8.3458e-015
75	2.7537e-015
76	-9.4115e-016
77	-1.9367e-015
78	4.8761e-015
79	8.7564e-015
80	1.0368e-014
81	1.0524e-014
82	1.033e-014
83	1.0103e-014
84	9.8573e-015
85	9.1685e-015
86	6.2812e-015
87	4.1414e-015
88	1.8343e-015
89	-6.5667e-016
90	2.533e-015
91	4.4902e-015
92	3.1831e-015
93	2.4502e-015
94	9.4709e-015
95	1.1025e-014
96	8.0019e-015
97	2.4067e-014
98	8.9039e-015
99	5.7432e-015
100	3.2871e-015
101	3.3392e-015
102	2.9762e-015
103	5.6886e-016
104	9.8012e-015
105	7.1727e-015
106	4.0764e-015
107	3.0294e-015
108	8.5166e-015
109	3.0455e-015
110	3.2805e-015
111	9.6529e-015
112	5.5557e-015
113	9.3775e-015
114	3.8576e-015
115	4.7038e-015
116	7.0069e-015
117	1.7458e-015
118	8.425e-015
119	1.0829e-014
120	2.9444e-014
121	7.373e-015
122	8.7525e-015
123	8.8299e-015
124	1.4427e-014
125	6.7418e-015
126	5.9464e-015
127	1.1278e-015
128	7.5059e-016
129	4.4407e-015
130	2.5961e-014
131	4.2968e-015
132	9.3269e-015
133	8.4521e-015
134	2.9222e-016
135	9.6607e-016
136	0.
137	0.
138	0.
139	0.
140	-2.5433e-017
141	-5.3178e-017
142	-9.7036e-017
143	-1.0618e-016
144	-8.4516e-017
145	-3.5439e-017
146	0.
147	0.
148	-6.1381e-017
149	-1.4727e-016
150	-1.5942e-016
151	-1.5409e-016
152	-1.2222e-016
153	-4.8518e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0804e-019
166	7.2891e-019
167	9.2848e-019
168	8.5978e-019
169	6.3717e-019
170	3.1998e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.9017e-017
184	-9.8182e-017
185	-2.3982e-016
186	4.8052e-017
187	-5.1037e-017
188	3.255e-016
189	0.
190	-5.8244e-016
191	-1.1154e-015
192	-7.1131e-016
193	-4.7189e-016
194	-1.3401e-016
195	8.6174e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1125e-016
232	-8.8385e-016
233	-2.1275e-016
234	1.6809e-016
235	1.7106e-016
236	5.3843e-016
237	0.
238	0.
239	0.
240	3.1201e-019
241	6.3074e-019
242	9.5609e-019
243	9.1019e-019
244	6.8328e-019
245	3.3503e-019
246	0.
247	0.
248	0.
249	0.
250	1.313e-018
251	-6.4943e-018
252	6.6725e-019
253	8.3449e-019
254	-9.8754e-017
255	9.7115e-019
256	8.4405e-016
257	5.7289e-016
258	7.3513e-016
259	6.0105e-016
260	-9.4411e-016
261	-9.335e-016
262	4.9553e-017
263	2.1175e-016
264	-5.403e-016
265	-1.6098e-016
266	-3.9222e-016
267	9.0156e-019
268	-2.6236e-017
269	-4.9308e-018
270	1.0986e-018
271	-4.886e-017
272	1.3567e-018
273	-2.5296e-018
274	-6.0083e-017
275	3.6696e-019
276	1.0131e-018
277	8.3195e-019
278	-1.6322e-017
279	-3.8773e-017
280	7.7796e-019
281	4.1907e-016
282	0.
283	-2.7031e-016
284	5.4299e-019
285	-9.297e-018
286	0.
287	-4.2985e-016
288	2.9775e-016
289	-1.0442e-016
290	-2.0048e-016
291	3.1062e-017
292	-4.4467e-018
293	-9.1439e-017
294	-1.6508e-017
295	-2.2238e-016
296	4.5769e-019
297	-1.6258e-016
298	-2.6525
299	-2.6525
300	-2.6525
301	-2.6525
302	-2.6525
303	-2.6525
304	-2.6525
305	-2.6525
306	-2.6525
307	-2.6525
308	-2.6525
309	-2.6525
310	-2.6525
311	-2.6525
312	-2.6525
313	-2.6525
314	-2.6525
315	-2.6525
316	-2.6525
317	-2.6525
318	-2.6525
319	-2.6525
320	-2.6525
321	-2.6525
322	-2.6525
323	-2.6525
324	-2.6525
325	-2.6525
326	-2.6525
327	-2.6525
328	-2.6525
329	-2.6525
330	-2.6525
331	-2.6525
332	-2.6525
333	-2.6525
334	-2.6525
335	-2.6525
336	-2.6525
337	-2.6525
338	-2.6525
339	-2.6525
340	-2.6525
341	-2.6525
342	-2.6525
343	-2.6525
344	-2.6525
345	-2.6525
346	-2.6525
347	-2.6525
348	-2.6525
349	-2.6525
350	-2.6525
351	-2.6525
352	-2.6525
353	-2.6525
354	-2.6525
355	-2.6525
356	-2.6525
357	-2.6525
358	-2.6525
359	-2.6525
