Node Number	Directional Deformation (mm)
1	8.2454e-016
2	1.0236e-015
3	1.3338e-013
4	1.2214e-013
5	1.1095e-013
6	9.9782e-014
7	8.8642e-014
8	7.7678e-014
9	6.6645e-014
10	5.5575e-014
11	4.4763e-014
12	3.3642e-014
13	2.3919e-014
14	6.7686e-015
15	2.8794e-015
16	1.1085e-014
17	2.6968e-014
18	2.4246e-014
19	1.0417e-014
20	1.3337e-013
21	1.2009e-014
22	2.2524e-014
23	2.4708e-014
24	1.2671e-014
25	3.5227e-015
26	7.0148e-015
27	2.1906e-014
28	3.3725e-014
29	4.4785e-014
30	5.5629e-014
31	6.6642e-014
32	7.7679e-014
33	8.8643e-014
34	9.9787e-014
35	1.1095e-013
36	1.2214e-013
37	1.2483e-014
38	1.8586e-014
39	2.129e-014
40	2.1323e-014
41	1.1012e-014
42	4.2926e-015
43	3.438e-015
44	1.1856e-013
45	2.0015e-014
46	2.6283e-014
47	2.3652e-014
48	8.2783e-015
49	3.9607e-015
50	8.0373e-015
51	1.6702e-014
52	2.1114e-014
53	3.0372e-014
54	4.0861e-014
55	5.1817e-014
56	6.2765e-014
57	7.3798e-014
58	8.4815e-014
59	9.6027e-014
60	1.0728e-013
61	1.2057e-013
62	1.2259e-013
63	1.2464e-013
64	1.2674e-013
65	1.2892e-013
66	1.3114e-013
67	1.5117e-014
68	5.0258e-015
69	5.6579e-015
70	1.2465e-014
71	1.9524e-014
72	1.9685e-014
73	2.0336e-014
74	1.1856e-013
75	2.1956e-014
76	2.4282e-014
77	6.1114e-015
78	6.8756e-015
79	1.6464e-014
80	2.5103e-014
81	3.9927e-014
82	5.5462e-014
83	7.106e-014
84	8.6672e-014
85	1.0258e-013
86	1.2137e-013
87	1.2422e-013
88	1.2717e-013
89	1.3024e-013
90	9.0396e-014
91	6.4927e-015
92	4.9989e-016
93	5.0955e-014
94	1.3537e-014
95	1.4488e-014
96	7.2555e-014
97	1.4316e-014
98	4.3879e-014
99	1.0179e-013
