Node Number	Directional Deformation (mm)
1	-6.6599e-003
2	-8.4685e-003
3	-11.702
4	-12.649
5	-13.542
6	-14.398
7	-15.039
8	-15.341
9	-15.32
10	-12.717
11	-8.4901
12	-0.58049
13	-9.1616e-004
14	-0.84144
15	-5.7794e-002
16	-1.8865e-002
17	3.6857e-003
18	-1.5246e-002
19	-1.2737e-002
20	-11.746
21	-1.685e-002
22	-1.4516e-002
23	1.2263e-002
24	-4.5487e-002
25	-0.10466
26	-0.68554
27	1.0115
28	-1.9451
29	-9.1602
30	-13.364
31	-15.319
32	-15.444
33	-15.103
34	-14.429
35	-13.56
36	-12.675
37	-1.2939e-002
38	-1.0234e-002
39	-3.5673e-003
40	-8.8685e-004
41	-9.7726e-004
42	-6.1809e-003
43	-1.2005e-002
44	-12.011
45	-5.7542e-003
46	1.1215e-002
47	9.5577e-002
48	0.13298
49	-0.21261
50	-0.26171
51	0.5513
52	-2.7588
53	-10.424
54	-15.352
55	-16.385
56	-15.933
57	-15.423
58	-14.621
59	-13.811
60	-12.924
61	-11.967
62	-11.941
63	-11.894
64	-11.878
65	-11.845
66	-11.78
67	-1.7072e-002
68	-1.6223e-002
69	-4.8472e-003
70	-6.7736e-003
71	-1.9832e-003
72	-3.3531e-005
73	-8.7974e-003
74	-12.04
75	3.761e-003
76	7.1863e-002
77	-2.0093e-002
78	-0.56733
79	3.1602e-002
80	-7.7755
81	-15.44
82	-16.509
83	-15.664
84	-14.513
85	-13.32
86	-11.977
87	-11.927
88	-11.9
89	-11.836
90	-15.08
91	0.71828
92	-0.1049
93	-12.415
94	1.0393e-002
95	1.5626
96	-15.5
97	3.9388e-002
98	-13.874
99	-13.766
100	-0.29353
101	-4.643
102	-15.854
103	-13.484
104	-0.1066
105	-15.444
106	-6.167
107	-3.653e-002
108	0.36082
109	-15.286
110	-0.22407
111	-9.918
112	-14.465
113	3.0205e-002
114	-15.279
115	0.96054
116	2.4574e-002
117	-13.749
118	-0.21511
119	0.26396
120	1.2608e-002
121	-13.527
122	-14.998
123	-15.165
124	2.9514e-002
125	-13.091
126	-15.526
127	-9.0427
128	1.6331
129	-0.32554
130	6.1232e-003
131	-12.941
132	-15.935
133	9.542e-002
134	-0.24799
135	-15.522
136	0.
137	0.
138	0.
139	0.
140	-6.8036e-003
141	-1.3598e-002
142	-2.4362e-002
143	-2.3422e-002
144	-1.7067e-002
145	-7.2841e-003
146	0.
147	0.
148	-1.1342e-002
149	-2.1591e-002
150	-3.1542e-002
151	-3.8395e-002
152	-3.0922e-002
153	-1.3814e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.9174e-005
166	1.8375e-004
167	2.5904e-004
168	2.5965e-004
169	2.0683e-004
170	1.0715e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4541e-002
184	-4.4016e-002
185	-9.7789e-002
186	-5.7752e-002
187	-2.0953e-004
188	-2.1172e-002
189	0.
190	1.6863e-002
191	2.9035e-002
192	-3.0014e-002
193	-0.17187
194	-8.282e-002
195	5.817e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6687e-004
232	9.9023e-004
233	1.5546e-003
234	1.9127e-003
235	2.4585e-003
236	1.4144e-003
237	0.
238	0.
239	0.
240	1.0423e-004
241	1.7366e-004
242	2.6092e-004
243	2.6306e-004
244	2.1074e-004
245	1.2148e-004
246	0.
247	0.
248	0.
249	0.
250	2.9234e-004
251	-2.0212e-003
252	1.5613e-004
253	5.7505e-005
254	-2.4232e-002
255	-6.638e-005
256	-1.5816e-002
257	7.5723e-004
258	4.4876e-002
259	6.687e-005
260	5.2189e-002
261	1.4036e-003
262	-1.9748e-003
263	8.8531e-003
264	3.3128e-003
265	1.9461e-003
266	1.2449e-003
267	-2.992e-005
268	-7.4369e-003
269	-2.1302e-003
270	1.4455e-004
271	-1.2884e-002
272	2.8199e-004
273	-1.193e-003
274	-1.5629e-002
275	-2.3588e-004
276	2.0992e-004
277	1.4946e-004
278	-4.3639e-003
279	-9.4644e-003
280	1.9873e-004
281	6.0598e-003
282	0.
283	-3.7596e-002
284	1.2078e-004
285	-3.3394e-003
286	0.
287	1.1711e-002
288	-6.3544e-004
289	-9.0213e-003
290	-2.8054e-002
291	-5.5591e-003
292	3.0131e-003
293	4.8034e-004
294	-9.1892e-003
295	4.4467e-004
296	1.1914e-004
297	-4.0273e-002
298	-17.096
299	-17.105
300	-17.105
301	-17.105
302	-17.105
303	-17.105
304	-17.105
305	-17.105
306	-17.105
307	-17.104
308	-17.104
309	-17.104
310	-17.104
311	-17.102
312	-17.101
313	-17.099
314	-17.105
315	-17.105
316	-17.105
317	-17.105
318	-17.105
319	-17.105
320	-17.105
321	-17.105
322	-17.105
323	-17.105
324	-17.105
325	-17.105
326	-17.105
327	-17.105
328	-17.105
329	-17.105
330	-17.105
331	-17.105
332	-17.105
333	-17.105
334	-17.07
335	-17.087
336	-17.079
337	-17.103
338	-17.09
339	-17.093
340	-17.097
341	-17.099
342	-17.102
343	-17.103
344	-17.097
345	-17.101
346	-17.094
347	-17.091
348	-17.087
349	-17.083
350	-17.079
351	-17.074
352	-16.991
353	-16.993
354	-16.995
355	-16.999
356	-17.003
357	-17.013
358	-17.024
359	-17.035
360	-17.046
361	-17.058
362	-16.99
363	-16.99
364	-17.105
365	-17.105
366	-17.105
367	-17.105
368	-17.105
369	-17.105
370	-17.105
371	-17.097
372	-17.085
373	-17.073
374	-17.061
375	-17.048
376	-17.037
377	-17.026
378	-17.015
379	-17.006
380	-17.001
381	-16.995
382	-16.993
383	-17.045
384	-17.091
385	-17.085
386	-17.078
387	-17.071
388	-17.064
389	-17.058
390	-17.054
391	-17.049
392	-17.046
393	-16.999
394	-17.007
395	-17.014
396	-17.022
397	-17.03
398	-17.037
399	-17.105
400	-17.043
401	-17.096
402	-17.105
403	-17.105
404	-17.105
405	-17.105
406	-17.105
407	-17.105
408	-17.096
409	-17.09
410	-17.101
411	-17.104
412	-17.106
413	-17.052
414	-17.105
415	-17.105
416	-17.105
417	-17.06
418	-17.104
419	-17.039
420	-17.045
421	-17.015
422	-17.068
423	-17.027
424	-17.026
425	-17.056
426	-17.069
427	-17.012
428	-17.084
429	-17.043
430	-17.033
431	-17.105
432	-17.105
433	-17.105
434	-17.105
435	-17.105
436	-17.105
437	-17.105
438	-17.105
439	-17.105
440	-17.105
441	-17.105
442	-17.063
443	-17.066
444	-17.105
445	-17.107
446	-17.091
447	-17.081
448	-17.084
449	-17.024
450	-17.001
451	-17.094
452	-17.065
453	-17.038
454	-17.1
