Node Number	Directional Deformation (mm)
153	-7.8322e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.5731e-003
166	-5.6186e-003
167	-7.5558e-003
168	-7.4802e-003
169	-5.9395e-003
170	-2.9721e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.24482
184	-0.15866
185	-0.20744
186	-0.28855
187	-0.26505
188	-0.17366
189	0.
190	-0.11645
191	-0.18418
192	-0.21451
193	-0.22785
194	-0.15115
195	-9.353e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.0614e-004
232	6.3394e-004
233	-4.801e-005
234	-5.8223e-004
235	-1.3571e-003
236	-3.3073e-004
237	0.
238	0.
239	0.
240	-2.3801e-003
241	-5.3316e-003
242	-7.9701e-003
243	-7.8982e-003
244	-5.8482e-003
245	-3.1278e-003
246	0.
247	0.
248	0.
249	0.
250	-1.5289e-002
251	-1.9628e-002
252	-9.3324e-003
253	-2.4302e-002
254	-0.11032
255	-2.9138e-002
256	1.3933e-002
257	-1.0732e-002
258	-8.0381e-003
259	-6.1572e-003
260	-5.7626e-002
261	-2.7081e-003
262	-1.284e-003
263	-2.8688e-002
264	-4.8637e-003
265	-9.0447e-003
266	-1.1353e-003
267	-2.9799e-002
268	-3.9773e-002
269	-2.1595e-002
270	-1.4575e-002
271	-6.1756e-002
272	-1.7241e-002
273	-2.6723e-002
274	-7.0616e-002
275	-2.7271e-002
276	-1.0695e-002
277	-9.3364e-003
278	-2.5397e-002
279	-4.9097e-002
280	-8.5931e-003
281	-2.2551e-002
282	0.
283	-0.21025
284	-6.4667e-003
285	-1.885e-002
286	0.
287	-8.6499e-002
288	-1.9763e-003
289	-8.1605e-002
290	-0.19845
291	-9.1898e-002
292	3.1869e-003
293	-9.1783e-004
294	-0.11434
295	-1.2526e-004
296	-3.7445e-003
297	-0.14788
298	-17.682
299	-18.108
300	-18.108
301	-18.108
302	-18.108
303	-18.108
304	-18.108
305	-18.108
306	-18.108
307	-17.865
308	-17.923
309	-17.951
310	-17.962
311	-17.916
312	-17.853
313	-17.775
314	-18.108
315	-18.108
316	-18.108
317	-18.108
318	-18.108
319	-18.108
320	-18.108
321	-18.108
322	-18.108
323	-18.108
324	-18.108
325	-18.108
326	-18.108
327	-18.108
328	-18.108
329	-18.108
330	-18.108
331	-18.108
332	-18.108
333	-18.108
334	-16.565
335	-17.226
336	-16.837
337	-17.656
338	-17.374
339	-17.509
340	-17.618
341	-17.675
342	-17.754
343	-17.726
344	-17.192
345	-17.35
346	-17.166
347	-17.102
348	-17.046
349	-16.967
350	-16.838
351	-16.719
352	-14.694
353	-14.726
354	-14.807
355	-14.921
356	-15.088
357	-15.265
358	-15.477
359	-15.712
360	-15.994
361	-16.277
362	-14.65
363	-14.657
364	-18.108
365	-18.108
366	-18.106
367	-18.11
368	-18.106
369	-18.095
370	-18.085
371	-17.741
372	-17.204
373	-16.741
374	-16.372
375	-16.036
376	-15.772
377	-15.526
378	-15.291
379	-15.094
380	-14.943
381	-14.791
382	-14.723
383	-15.41
384	-16.96
385	-16.698
386	-16.424
387	-16.187
388	-15.958
389	-15.762
390	-15.648
391	-15.517
392	-15.44
393	-14.786
394	-14.893
395	-14.992
396	-15.096
397	-15.202
398	-15.305
399	-18.075
400	-15.349
401	-17.204
402	-18.097
403	-18.104
404	-18.108
405	-18.108
406	-18.108
407	-18.107
408	-17.192
409	-16.926
410	-17.488
411	-17.867
412	-18.149
413	-15.606
414	-18.112
415	-18.106
416	-18.107
417	-16.237
418	-18.016
419	-15.48
420	-15.885
421	-15.112
422	-16.317
423	-15.443
424	-15.2
425	-15.938
426	-16.515
427	-14.989
428	-16.804
429	-15.467
430	-15.266
431	-18.108
432	-18.108
433	-18.108
434	-18.108
435	-18.108
436	-18.108
437	-18.108
438	-18.108
439	-18.108
440	-18.108
441	-18.108
442	-15.892
443	-16.243
444	-18.123
445	-18.247
446	-17.184
447	-16.927
448	-17.129
449	-15.164
450	-14.833
451	-17.48
452	-16.447
453	-15.746
454	-17.667
