Node Number	Directional Deformation (mm)
1	2.6028e-003
2	2.6706e-003
3	-10.233
4	-9.0811
5	-7.9343
6	-6.7897
7	-5.649
8	-4.5478
9	-3.4382
10	-2.3504
11	-1.3193
12	-0.5534
13	3.7271e-002
14	6.2181e-002
15	3.2659e-002
16	1.0077e-002
17	-4.5255e-004
18	-5.8728e-004
19	4.3127e-004
20	-10.254
21	3.3685e-004
22	-9.0591e-004
23	-1.0321e-003
24	1.0099e-002
25	3.1936e-002
26	7.102e-002
27	3.1918e-002
28	-0.5532
29	-1.324
30	-2.366
31	-3.4648
32	-4.5662
33	-5.669
34	-6.812
35	-7.9562
36	-9.1021
37	1.8813e-003
38	1.345e-003
39	6.8543e-004
40	1.1829e-003
41	1.2214e-003
42	1.9154e-003
43	1.9339e-003
44	-10.316
45	-1.0066e-003
46	-4.2273e-003
47	-3.5905e-003
48	3.0162e-003
49	3.3611e-002
50	3.5112e-002
51	-4.9508e-002
52	-0.46921
53	-1.2061
54	-2.237
55	-3.3827
56	-4.5476
57	-5.7073
58	-6.8612
59	-8.0118
60	-9.1632
61	-10.299
62	-10.283
63	-10.268
64	-10.254
65	-10.244
66	-10.237
67	2.0833e-003
68	2.0184e-003
69	1.7464e-003
70	1.1604e-003
71	7.2924e-004
72	1.7489e-004
73	9.8882e-004
74	-10.337
75	-3.1749e-003
76	-4.6454e-003
77	6.978e-003
78	4.3194e-002
79	-8.1551e-002
80	-0.78519
81	-2.1557
82	-3.7978
83	-5.4397
84	-7.0746
85	-8.7044
86	-10.314
87	-10.292
88	-10.273
89	-10.26
90	-6.3529
91	5.7052e-002
92	1.0061e-002
93	-2.2732
94	-5.8996e-003
95	-9.751e-002
96	-5.1956
97	-5.7275e-003
98	-2.1619
99	-8.063
100	8.48e-002
101	-0.62214
102	-4.1489
103	-8.3453
104	1.4603e-002
105	-5.0536
106	-0.94289
107	1.5337e-002
108	9.9314e-002
109	-5.822
110	4.4359e-002
111	-1.5397
112	-7.0293
113	-2.9693e-003
114	-3.246
115	4.4262e-002
116	-6.1547e-003
117	-8.0335
118	-0.51761
119	-0.37797
120	-3.8031e-003
121	-8.3721
122	-3.152
123	-5.8833
124	3.8072e-003
125	-2.1212
126	-3.8721
127	-1.5777
128	-2.6335e-002
129	4.8054e-002
130	-2.3839e-003
131	-9.0258
132	-3.8513
133	1.8274e-002
134	4.5628e-002
135	-5.1549
136	0.
137	0.
138	0.
139	0.
140	-4.3076e-003
141	-8.6671e-003
142	-1.4834e-002
143	-1.6799e-002
144	-1.5179e-002
145	-6.4483e-003
146	0.
147	0.
148	-1.2845e-002
149	-2.3145e-002
150	-2.4228e-002
151	-2.2197e-002
152	-1.7862e-002
153	-9.86e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.4054e-005
166	1.207e-004
167	1.6665e-004
168	1.415e-004
169	1.0659e-004
170	4.9423e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.3621e-002
184	-2.4515e-002
185	-3.0746e-002
186	-3.7654e-002
187	-3.8589e-002
188	-2.6074e-002
189	0.
190	-2.1991e-002
191	-3.3781e-002
192	-3.0737e-002
193	-3.7385e-002
194	-2.6805e-002
195	-1.8468e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1929e-004
232	1.719e-004
233	1.839e-004
234	1.6242e-004
235	-1.2639e-004
236	-2.8087e-004
237	0.
238	0.
239	0.
240	7.2239e-005
241	1.1117e-004
242	1.6913e-004
243	1.5211e-004
244	1.0984e-004
245	6.3726e-005
246	0.
247	0.
248	0.
249	0.
250	2.4784e-004
251	-8.6371e-004
252	1.3663e-004
253	2.4442e-004
254	-1.5038e-002
255	2.5646e-004
256	6.782e-003
257	1.9179e-003
258	9.7174e-004
259	9.394e-004
260	-1.3357e-002
261	3.2832e-004
262	1.2566e-003
263	-3.0932e-003
264	3.378e-003
265	-2.9007e-003
266	1.9985e-004
267	1.8176e-004
268	-4.1365e-003
269	-9.1521e-004
270	2.0063e-004
271	-7.8661e-003
272	2.264e-004
273	-3.6353e-004
274	-9.3537e-003
275	6.3671e-005
276	1.7882e-004
