Node Number	Directional Deformation (mm)
1	2.8679e-003
2	2.949e-003
3	-11.589
4	-10.281
5	-8.9799
6	-7.6813
7	-6.3879
8	-5.1418
9	-3.8857
10	-2.6548
11	-1.4872
12	-0.62092
13	4.4782e-002
14	6.8816e-002
15	3.5633e-002
16	1.0852e-002
17	-5.2372e-004
18	-5.1578e-004
19	6.0527e-004
20	-11.616
21	5.346e-004
22	-8.5324e-004
23	-1.1603e-003
24	1.0897e-002
25	3.4922e-002
26	7.8912e-002
27	3.869e-002
28	-0.62171
29	-1.4941
30	-2.6753
31	-3.9187
32	-5.1655
33	-6.4136
34	-7.7099
35	-9.008
36	-10.308
37	2.156e-003
38	1.6169e-003
39	8.1661e-004
40	1.324e-003
41	1.4097e-003
42	2.1563e-003
43	2.1896e-003
44	-11.725
45	-9.8339e-004
46	-4.7553e-003
47	-4.5082e-003
48	2.0962e-003
49	3.5832e-002
50	3.813e-002
51	-5.8153e-002
52	-0.54072
53	-1.3848
54	-2.5678
55	-3.8662
56	-5.1837
57	-6.496
58	-7.8017
59	-9.1077
60	-10.415
61	-11.698
62	-11.672
63	-11.647
64	-11.626
65	-11.609
66	-11.597
67	2.426e-003
68	2.324e-003
69	1.9937e-003
70	1.3731e-003
71	8.1126e-004
72	2.4998e-004
73	1.2383e-003
74	-11.753
75	-3.4354e-003
76	-5.6298e-003
77	6.1702e-003
78	4.7251e-002
79	-9.5827e-002
80	-0.90481
81	-2.4788
82	-4.339
83	-6.1969
84	-8.047
85	-9.8973
86	-11.715
87	-11.68
88	-11.649
89	-11.628
90	-7.1946
91	6.5309e-002
92	1.0301e-002
93	-2.5701
94	-6.8526e-003
95	-0.10572
96	-5.8924
97	-6.3707e-003
98	-2.4448
99	-9.1474
100	9.5066e-002
101	-0.69883
102	-4.694
103	-9.4548
104	1.5387e-002
105	-5.7248
106	-1.0605
107	1.6298e-002
108	0.11365
109	-6.5892
110	4.903e-002
111	-1.741
112	-7.9675
113	-3.7292e-003
114	-3.6685
115	5.157e-002
116	-7.003e-003
117	-9.0997
118	-0.57921
119	-0.42489
120	-4.0987e-003
121	-9.5052
122	-3.5684
123	-6.6789
124	3.5998e-003
125	-2.3952
126	-4.381
127	-1.7794
128	-2.5731e-002
129	5.3042e-002
130	-2.6497e-003
