Node Number	Directional Deformation (mm)
1	-8.0503e-003
2	-9.6759e-003
3	-13.598
4	-14.328
5	-15.
6	-15.635
7	-16.06
8	-16.137
9	-15.891
10	-13.026
11	-8.4228
12	-0.16453
13	0.43405
14	-0.76079
15	-5.2421e-002
16	-2.945e-002
17	-2.1888e-003
18	-1.5921e-002
19	-1.236e-002
20	-13.635
21	-1.5636e-002
22	-1.5221e-002
23	5.0934e-003
24	-5.6828e-002
25	-9.2655e-002
26	-0.55189
27	1.5296
28	-1.5789
29	-9.1511
30	-13.708
31	-15.907
32	-16.242
33	-16.122
34	-15.661
35	-15.013
36	-14.348
37	-1.136e-002
38	-6.593e-003
39	-1.5622e-003
40	6.1799e-004
41	1.4464e-003
42	-4.6445e-003
43	-1.0974e-002
44	-14.057
45	-2.1267e-003
46	1.3721e-002
47	8.9346e-002
48	0.10871
49	-0.2509
50	-0.26715
51	0.58386
52	-2.8558
53	-10.693
54	-15.838
55	-17.084
56	-16.846
57	-16.555
58	-15.978
59	-15.394
60	-14.737
61	-13.989
62	-13.943
63	-13.876
64	-13.84
65	-13.788
66	-13.701
67	-1.3849e-002
68	-1.4224e-002
69	-2.7465e-003
70	-3.6742e-003
71	-8.3817e-004
72	2.0041e-003
73	-4.4947e-003
74	-14.081
75	6.9749e-003
76	6.5238e-002
77	-5.5509e-002
78	-0.5818
79	4.7546e-002
80	-7.9884
81	-15.929
82	-17.283
83	-16.737
84	-15.902
85	-15.031
86	-13.986
87	-13.908
88	-13.852
89	-13.759
90	-16.28
91	0.7722
92	-0.11053
93	-12.808
94	2.3521e-003
95	1.6125
96	-16.514
97	3.783e-002
98	-14.355
99	-15.321
100	-0.28935
101	-4.6375
102	-16.65
103	-15.047
104	-0.13664
105	-16.432
106	-6.2581
107	-3.416e-002
108	0.42824
109	-16.396
110	-0.2409
111	-10.232
112	-15.825
113	2.5162e-002
114	-15.902
115	1.0001
116	2.0331e-002
117	-15.273
118	-0.22741
119	0.24593
120	1.4541e-002
121	-15.165
122	-15.652
123	-16.323
124	3.6188e-003
125	-13.507
126	-16.29
127	-9.1639
128	2.0598
129	-0.32599
130	5.9655e-003
131	-14.682
132	-16.715
133	0.12191
134	-0.27208
135	-16.485
136	0.
137	0.
138	0.
139	0.
140	-7.0171e-003
141	-1.4775e-002
142	-2.6875e-002
143	-2.53e-002
144	-1.8333e-002
145	-7.7996e-003
146	0.
147	0.
148	-1.1756e-002
149	-2.3071e-002
150	-3.4403e-002
151	-4.268e-002
152	-3.7134e-002
153	-2.7407e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0261e-004
166	1.9589e-004
167	2.8507e-004
168	2.7931e-004
169	2.2474e-004
170	1.1401e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.12073
184	-5.2458e-002
185	-9.8423e-002
186	-5.7188e-002
187	-9.2343e-004
188	-2.0794e-002
189	0.
190	1.7336e-002
191	2.979e-002
192	-2.6415e-002
193	-0.16574
194	-7.4712e-002
195	5.2421e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0907e-004
232	1.2776e-003
233	1.6691e-003
234	1.9286e-003
235	2.5923e-003
236	1.7099e-003
237	0.
238	0.
239	0.
240	1.2297e-004
241	1.8995e-004
242	2.8583e-004
243	2.8416e-004
244	2.2524e-004
245	1.3628e-004
246	0.
247	0.
248	0.
249	0.
