Node Number	Directional Deformation (mm)
164	0.
165	1.7414e-003
166	3.1553e-003
167	4.3463e-003
168	4.1492e-003
169	3.2132e-003
170	1.6339e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91898
184	-0.58014
185	-0.71111
186	-0.93487
187	-0.72262
188	-0.66958
189	0.
190	-0.30626
191	-0.42625
192	-0.7544
193	-0.80768
194	-0.55313
195	-0.34405
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5352e-003
232	-4.3608e-003
233	-6.6576e-003
234	-8.4403e-003
235	-1.4152e-002
236	9.9544e-006
237	0.
238	0.
239	0.
240	1.7696e-003
241	2.9108e-003
242	4.3896e-003
243	4.2664e-003
244	3.3375e-003
245	1.8816e-003
246	0.
247	0.
248	0.
249	0.
250	4.8197e-003
251	-3.4857e-002
252	2.4327e-003
253	5.5794e-004
254	-0.37517
255	-1.7018e-003
256	-0.16121
257	-0.10923
258	-0.23464
259	-7.6362e-002
260	-0.34317
261	-3.4857e-002
262	-6.0667e-002
263	-0.21386
264	-0.13008
265	-0.16331
266	-1.4933e-002
267	-1.0052e-003
268	-0.11586
269	-3.631e-002
270	2.4984e-003
271	-0.20575
272	4.4379e-003
273	-2.0971e-002
274	-0.2446
275	-4.4186e-003
276	3.5402e-003
277	2.4519e-003
278	-7.9058e-002
279	-0.16729
280	3.1037e-003
281	-0.25216
282	0.
283	-0.71945
284	2.0594e-003
285	-5.5196e-002
286	0.
287	-0.31291
288	-8.0238e-002
289	-0.26883
290	-0.61889
291	-0.35233
292	-6.4081e-002
293	-3.8378e-002
294	-0.43309
295	-8.061e-003
296	2.0559e-003
297	-0.5127
298	-23.957
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.618
308	-24.689
309	-24.721
310	-24.692
311	-24.556
312	-24.326
313	-24.246
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.319
335	-23.201
336	-22.726
337	-24.214
338	-23.502
339	-23.609
340	-23.942
341	-24.218
342	-24.381
343	-24.353
344	-23.741
345	-23.94
346	-23.653
347	-23.509
348	-23.373
349	-23.19
350	-22.893
351	-22.635
352	-19.372
353	-19.422
354	-19.544
355	-19.719
356	-19.977
357	-20.249
358	-20.575
359	-20.938
360	-21.376
361	-21.822
362	-19.302
363	-19.313
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.229
372	-23.247
373	-22.482
374	-21.949
375	-21.434
376	-21.027
377	-20.649
378	-20.287
379	-19.984
380	-19.751
381	-19.517
382	-19.413
383	-21.019
384	-23.343
385	-22.949
386	-22.548
387	-22.196
388	-21.853
389	-21.556
390	-21.383
391	-21.183
392	-21.065
393	-19.591
394	-19.834
395	-20.065
396	-20.302
397	-20.544
398	-20.78
399	-24.942
400	-20.924
401	-23.667
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.691
409	-23.277
410	-24.065
411	-24.644
412	-25.072
413	-21.319
414	-25.014
415	-24.998
416	-24.998
417	-21.891
418	-24.773
419	-20.951
420	-21.365
421	-20.172
422	-22.223
423	-20.677
424	-20.468
425	-21.663
426	-22.376
427	-20.014
428	-23.028
429	-21.013
430	-20.667
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.758
443	-22.089
444	-25.028
445	-25.242
446	-23.572
447	-23.065
448	-23.17
449	-20.388
450	-19.681
451	-23.877
452	-22.164
453	-21.085
454	-24.29
