Node Number	Directional Deformation (mm)
1	1.2553e-014
2	1.2564e-014
3	-6.2109e-014
4	-5.5043e-014
5	-4.8007e-014
6	-4.0991e-014
7	-3.4019e-014
8	-2.7184e-014
9	-2.0335e-014
10	-1.3636e-014
11	-6.6909e-015
12	4.0588e-016
13	6.252e-015
14	1.4218e-014
15	7.6088e-015
16	9.5033e-015
17	1.715e-014
18	1.163e-014
19	9.2892e-015
20	-6.2108e-014
21	9.7091e-015
22	1.1528e-014
23	1.5043e-014
24	1.1117e-014
25	8.0273e-015
26	1.3171e-014
27	7.2089e-015
28	4.0625e-016
29	-6.6824e-015
30	-1.3609e-014
31	-2.0346e-014
32	-2.7179e-014
33	-3.4019e-014
34	-4.0993e-014
35	-4.801e-014
36	-5.5041e-014
37	5.0747e-016
38	-5.9483e-017
39	-1.5461e-015
40	-2.8817e-015
41	-1.185e-015
42	2.801e-015
43	1.0213e-014
44	-5.9612e-014
45	2.7047e-015
46	1.0285e-014
47	2.0592e-014
48	9.6787e-015
49	4.3723e-015
50	2.9322e-015
51	3.5229e-015
52	1.3368e-015
53	-4.3856e-015
54	-1.0923e-014
55	-1.7808e-014
56	-2.4608e-014
57	-3.1488e-014
58	-3.835e-014
59	-4.5407e-014
60	-5.2491e-014
61	-5.9871e-014
62	-6.0143e-014
63	-6.0446e-014
64	-6.0793e-014
65	-6.1209e-014
66	-6.1651e-014
67	5.0417e-016
68	9.3239e-015
69	2.7415e-015
70	-1.3134e-015
71	-3.0082e-015
72	-1.8243e-015
73	4.1573e-017
74	-5.9612e-014
75	4.8865e-015
76	1.903e-014
77	7.6241e-015
78	3.7333e-015
79	3.5076e-015
80	-9.7408e-016
81	-1.0342e-014
82	-2.0078e-014
83	-2.9792e-014
84	-3.9516e-014
85	-4.9528e-014
86	-5.9975e-014
87	-6.0377e-014
88	-6.0874e-014
89	-6.1469e-014
90	-3.7148e-014
91	1.1378e-014
92	4.9537e-015
93	-1.2452e-014
94	-8.5856e-016
95	9.3737e-015
96	-2.8485e-014
97	8.0429e-016
98	-9.9952e-015
99	-4.6479e-014
100	1.0635e-014
101	-2.9283e-016
102	-2.3877e-014
103	-4.9626e-014
104	7.1565e-015
105	-2.8011e-014
106	-3.1824e-015
107	7.0237e-015
108	1.4678e-014
109	-3.3945e-014
110	6.3478e-015
111	-5.3685e-015
112	-4.0421e-014
113	4.6272e-016
114	-1.8327e-014
115	1.0559e-014
116	1.1093e-015
117	-4.7563e-014
118	2.6899e-015
119	5.069e-015
120	3.5478e-015
121	-4.8079e-014
122	-1.6198e-014
123	-3.262e-014
124	5.5515e-015
125	-1.052e-014
126	-2.1382e-014
127	-8.4691e-015
128	6.1077e-015
129	1.2484e-014
130	-1.6611e-015
131	-5.281e-014
132	-2.0476e-014
133	7.0865e-015
134	9.0026e-015
135	-3.0487e-014
136	0.
137	0.
138	0.
139	0.
140	7.5732e-017
141	1.5256e-016
142	2.2426e-016
143	2.1428e-016
144	1.3716e-016
145	7.993e-017
146	0.
147	0.
148	2.5247e-017
149	5.1446e-017
150	1.1033e-016
151	1.6286e-016
152	1.0999e-016
153	3.4644e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3549e-018
166	-2.3867e-018
167	-3.2318e-018
168	-3.3411e-018
169	-2.6285e-018
170	-1.4041e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.2123e-016
184	4.2517e-016
185	4.4714e-016
186	3.8473e-016
187	-2.2411e-017
188	1.0893e-016
189	0.
190	-3.0774e-016
191	-7.2542e-016
192	-9.7497e-017
193	8.7296e-016
194	7.5489e-016
195	4.3465e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.3882e-016
232	-1.0554e-016
233	-1.2234e-016
234	-1.14e-016
235	-3.3285e-017
236	1.3727e-017
237	0.
238	0.
239	0.
240	-1.2211e-018
241	-2.1904e-018
242	-3.2746e-018
243	-3.3531e-018
244	-2.746e-018
245	-1.4991e-018
246	0.
247	0.
248	0.
249	0.
250	-2.86e-018
251	3.0648e-017
252	-1.3302e-018
253	2.1409e-018
254	2.755e-016
255	5.0693e-018
256	6.3051e-016
257	6.2053e-016
258	-1.1872e-015
259	2.9481e-016
260	-2.5898e-015
261	8.775e-017
262	2.248e-016
263	-1.3064e-015
264	1.6214e-016
265	-3.0165e-016
266	2.8726e-016
267	3.0354e-018
268	9.1116e-017
269	3.2857e-017
270	-6.4261e-019
271	1.5791e-016
272	-2.7966e-018
273	1.967e-017
274	1.7367e-016
275	5.9425e-018
276	-2.1558e-018
277	-1.5305e-018
278	5.7202e-017
279	1.1399e-016
280	-2.2887e-018
281	2.4956e-017
282	0.
283	-3.6246e-016
284	-6.6839e-019
285	4.8416e-017
286	0.
287	-7.8948e-016
288	2.025e-016
289	-1.3266e-016
290	-3.3465e-018
291	-3.764e-016
292	1.3018e-016
293	1.5707e-016
294	8.0802e-017
295	-5.2603e-018
296	-1.309e-018
