Node Number	Directional Deformation (mm)
1	-3.0262e-003
2	-4.8805e-003
3	-8.1409
4	-9.4945
5	-10.787
6	-12.035
7	-13.039
8	-13.699
9	-14.025
10	-11.758
11	-7.9559
12	-0.4626
13	-0.1159
14	-0.82175
15	-3.7717e-002
16	-1.0341e-002
17	3.1442e-003
18	-1.4591e-002
19	-1.1031e-002
20	-8.1981
21	-1.5809e-002
22	-1.4297e-002
23	1.273e-002
24	-3.7208e-002
25	-8.7625e-002
26	-0.70231
27	0.85484
28	-1.7811
29	-8.5588
30	-12.372
31	-14.006
32	-13.802
33	-13.11
34	-12.078
35	-10.821
36	-9.5339
37	-1.2336e-002
38	-1.1848e-002
39	-4.2165e-003
40	-1.4791e-003
41	-1.6946e-003
42	-6.1528e-003
43	-1.072e-002
44	-8.923
45	-7.6689e-003
46	8.5228e-003
47	9.7947e-002
48	0.14662
49	-0.18931
50	-0.2692
51	0.50601
52	-2.6584
53	-10.111
54	-14.738
55	-15.451
56	-14.671
57	-13.819
58	-12.663
59	-11.484
60	-10.22
61	-8.8224
62	-8.7346
63	-8.6219
64	-8.5375
65	-8.4295
66	-8.2918
67	-1.7892e-002
68	-1.5442e-002
69	-5.4291e-003
70	-7.8757e-003
71	-2.0372e-003
72	-4.7024e-004
73	-1.0933e-002
74	-8.9655
75	1.7762e-003
76	7.5091e-002
77	3.315e-003
78	-0.56743
79	2.7884e-003
80	-7.5447
81	-14.829
82	-15.466
83	-14.154
84	-12.506
85	-10.788
86	-8.8228
87	-8.6832
88	-8.5604
89	-8.3877
90	-12.988
91	0.74378
92	-0.10542
93	-11.489
94	1.6523e-002
95	1.5385
96	-13.947
97	3.6359e-002
98	-13.131
99	-11.277
100	-0.32044
101	-4.2914
102	-14.398
103	-10.71
104	-9.8765e-002
105	-13.886
106	-5.7163
107	-3.4394e-002
108	0.28955
109	-13.353
110	-0.22186
111	-9.4387
112	-12.262
113	3.0675e-002
114	-14.11
115	1.0104
116	2.8122e-002
117	-11.095
118	-4.1185e-002
119	0.31527
120	9.0528e-003
121	-10.997
122	-14.
123	-13.44
124	3.3005e-002
125	-12.332
126	-14.246
127	-8.3739
128	1.5403
129	-0.3139
130	5.922e-003
131	-10.074
132	-14.806
133	6.6189e-002
134	-0.24104
135	-13.726
136	0.
137	0.
138	0.
139	0.
140	-5.7221e-003
141	-1.1465e-002
142	-2.0587e-002
143	-1.9074e-002
144	-1.319e-002
145	-5.6342e-003
146	0.
147	0.
148	-8.2737e-003
149	-1.584e-002
150	-2.5339e-002
