Node Number	Directional Deformation (mm)
1	-2.0569e-004
2	-6.8527e-004
3	-15.985
4	-17.212
5	-18.275
6	-19.232
7	-19.801
8	-19.803
9	-19.482
10	-16.252
11	-10.763
12	-1.0771
13	0.83554
14	-0.59756
15	1.6848e-002
16	1.5651e-002
17	1.0624e-002
18	-4.9297e-003
19	-6.1261e-003
20	-16.033
21	-4.5543e-003
22	-2.5908e-003
23	1.8282e-002
24	-2.4235e-002
25	-1.3207e-002
26	-0.35342
27	1.7297
28	-2.6886
29	-11.707
30	-16.97
31	-19.498
32	-19.922
33	-19.869
34	-19.262
35	-18.299
36	-17.239
37	-1.7768e-003
38	-2.2401e-003
39	-1.5005e-002
40	-1.7327e-002
41	-1.0408e-002
42	-7.9384e-003
43	-6.5348e-003
44	-16.17
45	-5.099e-003
46	3.5822e-003
47	5.7442e-002
48	3.8215e-002
49	-0.35916
50	-0.28893
51	0.67483
52	-3.7374
53	-12.76
54	-18.822
55	-20.392
56	-20.177
57	-19.844
58	-19.115
59	-18.268
60	-17.267
61	-16.302
62	-16.407
63	-16.448
64	-16.472
65	-16.387
66	-16.233
67	1.7468e-004
68	-5.1275e-003
69	-4.5514e-003
70	-1.5133e-002
71	-2.0969e-002
72	-1.1981e-002
73	1.4156e-003
74	-16.203
75	-3.984e-003
76	3.602e-002
77	-0.15238
78	-0.63514
79	4.54e-004
80	-9.7351
81	-18.946
82	-20.64
83	-20.049
84	-19.013
85	-17.734
86	-16.379
87	-16.479
88	-16.503
89	-16.331
90	-20.154
91	-2.3555e-003
92	-0.30095
93	-16.494
94	-8.9861e-002
95	1.2425
96	-20.314
97	-8.5592e-003
98	-17.936
99	-18.6
100	-0.28301
101	-7.0802
102	-20.764
103	-18.337
104	-0.24077
105	-20.288
106	-9.0393
107	-0.33093
108	0.38224
109	-20.333
110	-0.32255
111	-12.865
112	-19.378
113	-8.6378e-002
114	-19.956
115	8.773e-002
116	-5.1912e-002
117	-18.659
118	-1.579
119	-0.45221
120	-3.5565e-003
121	-18.169
122	-19.399
123	-19.857
124	-8.2945e-002
125	-17.121
126	-20.26
127	-12.321
128	1.6019
129	-0.51596
130	-3.6349e-002
131	-17.683
132	-20.345
133	2.7954e-002
134	-0.34097
135	-20.434
136	0.
137	0.
138	0.
139	0.
140	-0.10879
141	-0.22248
142	-0.37024
143	-0.40217
144	-0.34758
145	-0.14812
146	0.
147	0.
148	-0.28165
149	-0.50687
150	-0.56519
151	-0.52819
152	-0.4375
153	-0.28447
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7823e-003
166	3.2201e-003
167	4.4382e-003
168	4.2456e-003
169	3.2864e-003
170	1.6752e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93756
184	-0.59002
185	-0.72248
186	-0.94997
187	-0.73747
188	-0.68175
189	0.
190	-0.31408
191	-0.43729
192	-0.76553
193	-0.82199
194	-0.56541
195	-0.35649
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4152e-003
232	-4.2473e-003
233	-6.6228e-003
234	-8.461e-003
235	-1.4136e-002
236	1.1041e-004
237	0.
238	0.
239	0.
240	1.8086e-003
241	2.969e-003
242	4.4779e-003
243	4.3591e-003
244	3.4184e-003
245	1.9265e-003
246	0.
247	0.
248	0.
249	0.
250	4.8103e-003
251	-3.6963e-002
252	2.3942e-003
253	1.4561e-004
254	-0.38279
255	-2.2949e-003
256	-0.15912
257	-0.11026
258	-0.23586
259	-7.6749e-002
260	-0.34514
261	-3.5034e-002
262	-6.0512e-002
263	-0.21689
264	-0.13067
265	-0.16144
266	-1.4978e-002
267	-1.484e-003
268	-0.11964
269	-3.7692e-002
270	2.3798e-003
271	-0.21043
272	4.395e-003
273	-2.2529e-002
274	-0.24978
275	-4.9254e-003
276	3.5407e-003
277	2.4224e-003
278	-8.1005e-002
279	-0.17087
280	3.1262e-003
281	-0.25276
282	0.
283	-0.73204
284	2.0285e-003
285	-5.6722e-002
286	0.
287	-0.31751
288	-8.0075e-002
289	-0.27365
290	-0.63067
291	-0.35947
292	-6.384e-002
293	-3.8462e-002
294	-0.43965
295	-8.0663e-003
296	2.0836e-003
297	-0.52147
298	-23.941
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.601
308	-24.676
309	-24.712
310	-24.682
311	-24.542
312	-24.308
313	-24.228
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.246
335	-23.155
336	-22.663
337	-24.178
338	-23.462
339	-23.571
340	-23.909
341	-24.191
342	-24.355
343	-24.325
344	-23.691
345	-23.896
346	-23.603
347	-23.456
348	-23.319
349	-23.134
350	-22.832
351	-22.569
352	-19.218
353	-19.269
354	-19.395
355	-19.575
356	-19.839
357	-20.119
358	-20.453
359	-20.826
360	-21.277
361	-21.735
362	-19.147
363	-19.158
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.212
372	-23.203
373	-22.416
374	-21.868
375	-21.337
376	-20.919
377	-20.53
378	-20.158
379	-19.847
380	-19.607
381	-19.368
382	-19.261
383	-20.896
384	-23.281
385	-22.877
386	-22.465
387	-22.103
388	-21.753
389	-21.447
390	-21.27
391	-21.064
392	-20.943
393	-19.441
394	-19.689
395	-19.924
396	-20.165
397	-20.411
398	-20.652
399	-24.94
400	-20.798
401	-23.615
402	-24.98
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.64
409	-23.214
410	-24.025
411	-24.629
412	-25.074
413	-21.204
414	-25.014
415	-24.998
416	-24.998
417	-21.802
418	-24.766
419	-20.83
420	-21.26
421	-20.035
422	-22.136
423	-20.554
424	-20.336
425	-21.56
426	-22.299
427	-19.873
428	-22.962
429	-20.892
430	-20.537
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.655
443	-21.999
444	-25.029
445	-25.251
446	-23.523
447	-23.006
448	-23.12
449	-20.254
450	-19.533
451	-23.842
452	-22.085
453	-20.974
454	-24.263
