Node Number	Directional Deformation (mm)
1	1.385e-003
2	8.4824e-004
3	-15.845
4	-17.06
5	-18.119
6	-19.084
7	-19.701
8	-19.806
9	-19.617
10	-16.452
11	-10.954
12	-1.0084
13	0.61719
14	-0.69778
15	2.7975e-002
16	1.4283e-002
17	8.3773e-003
18	-6.6043e-003
19	-6.4241e-003
20	-15.892
21	-6.3204e-003
22	-5.2273e-003
23	1.7647e-002
24	-2.6815e-002
25	-1.3079e-002
26	-0.47283
27	1.6731
28	-2.7799
29	-11.932
30	-17.197
31	-19.627
32	-19.929
33	-19.767
34	-19.111
35	-18.142
36	-17.085
37	-1.1266e-003
38	-4.6679e-003
39	-1.6146e-002
40	-1.7048e-002
41	-1.0582e-002
42	-7.771e-003
43	-6.8791e-003
44	-16.41
45	-8.3216e-003
46	-1.354e-003
47	6.7375e-002
48	7.5511e-002
49	-0.35599
50	-0.3327
51	0.73275
52	-3.6027
53	-12.94
54	-19.032
55	-20.403
56	-20.12
57	-19.777
58	-19.085
59	-18.291
60	-17.378
61	-16.431
62	-16.471
63	-16.456
64	-16.43
65	-16.308
66	-16.121
67	-6.9469e-004
68	-6.5051e-003
69	-5.1278e-003
70	-1.7103e-002
71	-2.0023e-002
72	-1.2297e-002
73	-1.6706e-003
74	-16.442
75	-8.2722e-003
76	4.3248e-002
77	-0.1157
78	-0.73719
79	2.459e-002
80	-9.8743
81	-19.161
82	-20.64
83	-19.974
84	-18.985
85	-17.799
86	-16.478
87	-16.496
88	-16.453
89	-16.23
90	-20.06
91	-4.4966e-003
92	-0.29024
93	-16.696
94	-8.1288e-002
95	1.3567
96	-20.253
97	-7.1552e-003
98	-18.112
99	-18.55
100	-0.3485
101	-7.1937
102	-20.858
103	-18.215
104	-0.23441
105	-20.244
106	-9.1281
107	-0.31853
108	0.3134
109	-20.261
110	-0.33633
111	-12.95
112	-19.309
113	-7.6734e-002
114	-20.138
115	0.11149
116	-4.7842e-002
117	-18.55
118	-1.2936
119	-0.22818
120	-6.8164e-003
121	-18.168
122	-19.491
123	-19.798
124	-6.8538e-002
125	-17.311
126	-20.331
127	-12.422
128	1.7552
129	-0.56019
130	-3.6327e-002
131	-17.643
132	-20.343
133	-3.0055e-002
134	-0.34707
135	-20.388
136	0.
137	0.
138	0.
139	0.
140	-0.10582
141	-0.21606
142	-0.35902
143	-0.38846
144	-0.33528
145	-0.14306
146	0.
147	0.
148	-0.27084
149	-0.48809
150	-0.54554
151	-0.51114
152	-0.42534
153	-0.27871
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7113e-003
166	3.1039e-003
167	4.2716e-003
168	4.082e-003
169	3.1622e-003
170	1.6081e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92668
184	-0.57446
185	-0.6998
186	-0.9192
187	-0.7073
188	-0.65638
189	0.
190	-0.29756
191	-0.41424
192	-0.74152
193	-0.79223
194	-0.54276
195	-0.34342
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5932e-003
232	-4.4005e-003
233	-6.6207e-003
234	-8.3463e-003
235	-1.4034e-002
236	-4.6868e-005
237	0.
238	0.
239	0.
240	1.7321e-003
241	2.8625e-003
242	4.3162e-003
243	4.1981e-003
244	3.283e-003
245	1.8481e-003
246	0.
247	0.
248	0.
249	0.
250	4.7797e-003
251	-3.3831e-002
252	2.4244e-003
253	6.9642e-004
254	-0.37045
255	-1.4612e-003
256	-0.16178
257	-0.10772
258	-0.23234
259	-7.5647e-002
260	-0.33932
261	-3.4593e-002
262	-6.0441e-002
263	-0.21256
264	-0.12906
265	-0.16361
266	-1.4911e-002
267	-8.014e-004
268	-0.11378
269	-3.5374e-002
270	2.526e-003
271	-0.20255
272	4.427e-003
273	-2.0184e-002
274	-0.2416
275	-4.1581e-003
276	3.5111e-003
277	2.4501e-003
278	-7.7426e-002
279	-0.1644
280	3.0749e-003
281	-0.24981
282	0.
283	-0.70762
284	2.0382e-003
285	-5.4078e-002
286	0.
287	-0.30748
288	-7.9824e-002
289	-0.26408
290	-0.60748
291	-0.3471
292	-6.3692e-002
293	-3.8095e-002
294	-0.43104
295	-8.0135e-003
296	2.0214e-003
297	-0.50578
298	-24.014
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.631
308	-24.7
309	-24.728
310	-24.701
311	-24.571
312	-24.351
313	-24.282
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.43
335	-23.286
336	-22.829
337	-24.244
338	-23.567
339	-23.656
340	-23.976
341	-24.245
342	-24.404
343	-24.377
344	-23.783
345	-23.976
346	-23.698
347	-23.56
348	-23.43
349	-23.253
350	-22.97
351	-22.726
352	-19.569
353	-19.617
354	-19.735
355	-19.905
356	-20.155
357	-20.419
358	-20.735
359	-21.088
360	-21.512
361	-21.945
362	-19.501
363	-19.512
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.271
372	-23.325
373	-22.583
374	-22.066
375	-21.566
376	-21.172
377	-20.806
378	-20.455
379	-20.161
380	-19.935
381	-19.708
382	-19.608
383	-21.142
384	-23.396
385	-23.015
386	-22.625
387	-22.282
388	-21.95
389	-21.661
390	-21.494
391	-21.3
392	-21.186
393	-19.778
394	-20.01
395	-20.23
396	-20.457
397	-20.687
398	-20.913
399	-24.944
400	-21.049
401	-23.711
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.735
409	-23.333
410	-24.097
411	-24.657
412	-25.069
413	-21.432
414	-25.013
415	-24.998
416	-24.998
417	-22.001
418	-24.782
419	-21.083
420	-21.493
421	-20.337
422	-22.316
423	-20.827
424	-20.617
425	-21.773
426	-22.469
427	-20.183
428	-23.094
429	-21.14
430	-20.805
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.858
443	-22.186
444	-25.027
445	-25.234
446	-23.62
447	-23.132
448	-23.24
449	-20.541
450	-19.864
451	-23.915
452	-22.269
453	-21.225
454	-24.314
