Node Number	Directional Deformation (mm)
1	3.5773e-003
2	1.711e-003
3	-6.5564
4	-8.1957
5	-9.7454
6	-11.234
7	-12.436
8	-13.244
9	-13.728
10	-11.627
11	-7.8759
12	-0.47674
13	-0.15888
14	-0.5862
15	0.11018
16	3.4214e-002
17	4.2744e-003
18	-1.1612e-002
19	-7.8234e-003
20	-6.6254
21	-1.4316e-002
22	-1.2705e-002
23	1.7946e-002
24	5.2834e-003
25	5.4493e-002
26	-0.5031
27	0.78415
28	-1.766
29	-8.4535
30	-12.207
31	-13.703
32	-13.349
33	-12.512
34	-11.285
35	-9.7902
36	-8.2451
37	-8.5852e-003
38	-1.6376e-002
39	-7.4609e-003
40	-2.8505e-003
41	-4.375e-003
42	-5.3637e-003
43	-8.2443e-003
44	-7.4226
45	-1.5421e-002
46	-1.0146e-002
47	8.4897e-002
48	0.17843
49	-8.1687e-002
50	-0.22001
51	0.45846
52	-2.5845
53	-9.9634
54	-14.514
55	-15.103
56	-14.189
57	-13.179
58	-11.847
59	-10.456
60	-8.9632
61	-7.3468
62	-7.2765
63	-7.1703
64	-7.0804
65	-6.9446
66	-6.77
67	-1.8341e-002
68	-1.4222e-002
69	-6.388e-003
70	-1.2626e-002
71	-2.1697e-003
72	-4.0609e-003
73	-1.8326e-002
74	-7.476
75	-1.1346e-002
76	6.5394e-002
77	8.0501e-002
78	-0.50368
79	-2.3215e-002
80	-7.4121
81	-14.603
82	-15.073
83	-13.556
84	-11.666
85	-9.6412
86	-7.3676
87	-7.2441
88	-7.1132
89	-6.8938
90	-12.353
91	0.31117
92	-9.7828e-002
93	-11.509
94	3.2024e-002
95	1.3611
96	-13.507
97	2.9886e-002
98	-13.118
99	-10.31
100	-0.26021
101	-4.6497
102	-14.13
103	-9.6516
104	-6.7142e-002
105	-13.468
106	-6.0305
107	-9.3339e-002
108	0.12736
109	-12.803
110	-0.13394
111	-9.4563
112	-11.484
113	3.8767e-002
114	-13.992
115	0.52024
116	2.8657e-002
117	-10.102
118	-0.29981
119	0.20594
120	-4.6929e-004
121	-9.933
122	-13.849
123	-12.841
124	4.7016e-002
125	-12.382
126	-14.014
127	-8.452
128	1.2207
129	-0.33791
130	3.2891e-003
131	-8.8886
132	-14.493
133	2.0277e-002
134	-0.13903
135	-13.256
136	0.
137	0.
138	0.
139	0.
140	-5.2156e-004
141	-1.247e-003
142	-1.5529e-003
143	-1.0915e-003
144	-1.2934e-004
145	-2.4563e-004
146	0.
147	0.
148	6.4778e-004
149	2.249e-003
150	7.3864e-004
151	-3.311e-005
152	2.444e-005
153	-1.952e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3308e-005
166	2.1929e-005
167	2.8345e-005
168	3.6545e-005
169	2.9798e-005
170	1.7606e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9702e-002
184	-7.6158e-004
185	-3.6125e-003
186	-7.0329e-003
187	7.0309e-003
188	-1.9202e-002
189	0.
190	1.3318e-002
191	2.0996e-002
192	1.3243e-003
193	-5.0609e-003
194	3.6145e-004
195	4.7055e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.0568e-004
232	-3.0142e-005
233	5.9487e-004
234	9.3511e-004
235	1.0537e-003
236	9.1127e-005
237	0.
238	0.
239	0.
240	7.6443e-006
241	1.9772e-005
242	2.8941e-005
243	3.4591e-005
244	3.1378e-005
245	1.5815e-005
246	0.
247	0.
248	0.
249	0.
250	8.0902e-006
251	-3.6129e-004
252	4.0835e-007
253	-8.0059e-005
254	-2.2618e-003
255	-1.3377e-004
256	-1.4459e-002
257	-1.2588e-003
258	1.8368e-002
259	8.0604e-004
260	2.6088e-002
261	9.967e-004
262	-9.0738e-004
263	2.7326e-003
264	-4.6854e-003
265	1.8566e-003
266	6.3862e-004
267	-7.8562e-005
268	-8.3033e-004
269	-4.2249e-004
270	-2.242e-005
271	-1.3744e-003
272	1.4463e-005
273	-2.596e-004
274	-1.4554e-003
275	-1.1141e-004
276	8.0054e-006
277	7.3929e-006
278	-5.4006e-004
279	-9.6147e-004
280	2.0763e-005
281	2.1129e-005
282	0.
283	8.9391e-003
284	-1.5829e-005
285	-6.1954e-004
286	0.
287	1.1146e-002
288	-9.4899e-004
289	1.86e-003
290	3.42e-003
291	1.1354e-002
292	-2.4906e-003
293	-2.7189e-004
294	-2.7971e-003
295	7.0059e-005
296	5.6544e-006
297	8.5974e-004
298	-5.0752
299	-5.0752
300	-5.0752
301	-5.0752
302	-5.0752
303	-5.0752
304	-5.0752
305	-5.0752
306	-5.0752
307	-5.0752
308	-5.0752
309	-5.0752
310	-5.0752
311	-5.0752
312	-5.0752
313	-5.0752
314	-5.0752
315	-5.0752
316	-5.0752
317	-5.0752
318	-5.0752
319	-5.0752
320	-5.0752
321	-5.0752
322	-5.0752
323	-5.0752
324	-5.0752
325	-5.0752
326	-5.0752
327	-5.0752
328	-5.0752
329	-5.0752
330	-5.0752
331	-5.0752
332	-5.0752
333	-5.0752
334	-5.0752
335	-5.0752
336	-5.0752
337	-5.0752
338	-5.0752
339	-5.0752
340	-5.0752
341	-5.0752
342	-5.0752
343	-5.0752
344	-5.0752
345	-5.0752
346	-5.0752
347	-5.0752
348	-5.0752
349	-5.0752
350	-5.0752
351	-5.0752
352	-5.0752
353	-5.0752
354	-5.0752
355	-5.0752
356	-5.0752
357	-5.0752
358	-5.0752
359	-5.0752
360	-5.0752
361	-5.0752
362	-5.0752
363	-5.0752
364	-5.0752
365	-5.0752
366	-5.0752
367	-5.0752
368	-5.0752
369	-5.0752
370	-5.0752
371	-5.0752
372	-5.0752
373	-5.0752
374	-5.0752
375	-5.0752
376	-5.0752
377	-5.0752
378	-5.0752
379	-5.0752
380	-5.0752
381	-5.0752
382	-5.0752
383	-5.0752
384	-5.0752
385	-5.0752
386	-5.0752
387	-5.0752
388	-5.0752
389	-5.0752
390	-5.0752
391	-5.0752
392	-5.0752
393	-5.0752
394	-5.0752
395	-5.0752
396	-5.0752
397	-5.0752
398	-5.0752
399	-5.0752
400	-5.0752
401	-5.0752
402	-5.0752
403	-5.0752
404	-5.0752
405	-5.0752
406	-5.0752
407	-5.0752
408	-5.0752
409	-5.0752
410	-5.0752
411	-5.0752
412	-5.0752
413	-5.0752
414	-5.0752
415	-5.0752
416	-5.0752
417	-5.0752
418	-5.0752
419	-5.0752
420	-5.0752
421	-5.0752
422	-5.0752
423	-5.0752
424	-5.0752
425	-5.0752
426	-5.0752
427	-5.0752
428	-5.0752
429	-5.0752
430	-5.0752
431	-5.0752
432	-5.0752
433	-5.0752
434	-5.0752
435	-5.0752
436	-5.0752
437	-5.0752
438	-5.0752
439	-5.0752
440	-5.0752
441	-5.0752
442	-5.0752
443	-5.0752
444	-5.0752
445	-5.0752
446	-5.0752
447	-5.0752
448	-5.0752
449	-5.0752
450	-5.0752
451	-5.0752
452	-5.0752
453	-5.0752
454	-5.0752
