Node Number	Directional Deformation (mm)
1	5.8362e-003
2	4.0545e-003
3	-5.746
4	-7.4713
5	-9.1043
6	-10.675
7	-11.955
8	-12.837
9	-13.398
10	-11.377
11	-7.7055
12	-0.40483
13	-0.1771
14	-0.54572
15	0.12061
16	2.5974e-002
17	-1.5292e-003
18	-1.1979e-002
19	-6.2089e-003
20	-5.8197
21	-1.3297e-002
22	-1.4175e-002
23	1.2043e-002
24	3.0795e-005
25	6.4134e-002
26	-0.47185
27	0.76819
28	-1.6831
29	-8.2672
30	-11.948
31	-13.37
32	-12.943
33	-12.033
34	-10.729
35	-9.1533
36	-7.5252
37	-4.1312e-003
38	-1.421e-002
39	-6.6877e-003
40	-2.212e-003
41	-3.7974e-003
42	-3.4591e-003
43	-5.9749e-003
44	-6.7014
45	-1.4365e-002
46	-1.5157e-002
47	7.4212e-002
48	0.16917
49	-7.318e-002
50	-0.21917
51	0.43995
52	-2.5256
53	-9.8495
54	-14.333
55	-14.85
56	-13.865
57	-12.78
58	-11.373
59	-9.9015
60	-8.3262
61	-6.6172
62	-6.5375
63	-6.4205
64	-6.3185
65	-6.1679
66	-5.9775
67	-1.4262e-002
68	-1.2103e-002
69	-4.9774e-003
70	-1.259e-002
71	-1.2275e-003
72	-3.3718e-003
73	-1.6823e-002
74	-6.759
75	-1.3021e-002
76	5.5924e-002
77	8.1789e-002
78	-0.50683
79	-2.9721e-002
80	-7.3173
81	-14.424
82	-14.796
83	-13.179
84	-11.182
85	-9.0433
86	-6.6388
87	-6.5011
88	-6.3531
89	-6.1124
90	-11.864
91	0.27603
92	-8.5923e-002
93	-11.293
94	3.1474e-002
95	1.3618
96	-13.136
97	2.559e-002
98	-12.937
99	-9.7324
100	-0.25154
101	-4.593
102	-13.787
103	-9.0126
104	-5.8062e-002
105	-13.097
106	-5.9463
107	-8.4371e-002
108	0.1071
109	-12.349
110	-0.11775
111	-9.3301
112	-10.969
113	3.8915e-002
114	-13.716
115	0.47905
116	2.5263e-002
117	-9.4879
118	-0.26458
119	0.23484
120	-4.2843e-003
121	-9.3401
122	-13.606
123	-12.426
124	4.8472e-002
125	-12.205
126	-13.709
127	-8.2803
128	1.1888
129	-0.32432
130	1.2203e-003
131	-8.2279
132	-14.209
133	1.2053e-002
134	-0.12443
135	-12.827
136	0.
137	0.
138	0.
139	0.
140	-6.5908e-004
141	-1.4704e-003
142	-1.9649e-003
143	-1.4432e-003
144	-3.6061e-004
145	-3.e-004
146	0.
147	0.
148	4.2513e-004
149	1.7609e-003
150	-6.7017e-006
151	-1.1115e-003
152	-1.1472e-003
153	-2.3749e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3372e-005
166	2.2197e-005
167	2.896e-005
168	3.8061e-005
169	3.128e-005
170	1.8546e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9772e-002
184	-3.3805e-003
185	-5.551e-003
186	-7.0391e-003
187	7.7536e-003
188	-1.8237e-002
189	0.
190	1.2711e-002
191	2.0403e-002
192	1.9186e-004
193	-9.1378e-003
194	-4.3731e-003
195	4.3189e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.0147e-004
232	-1.4002e-004
233	4.0674e-004
234	7.2668e-004
235	8.5495e-004
236	3.2889e-005
237	0.
238	0.
239	0.
240	7.6071e-006
241	2.0172e-005
242	2.9494e-005
243	3.5861e-005
244	3.2754e-005
245	1.6616e-005
246	0.
247	0.
248	0.
249	0.
250	8.6173e-006
251	-3.7941e-004
252	8.5114e-007
253	-8.1608e-005
254	-2.544e-003
255	-1.3422e-004
256	-1.2597e-002
257	-5.9999e-004
258	1.5863e-002
259	8.3924e-004
260	2.2481e-002
261	7.6655e-004
262	-8.5486e-004
263	2.3302e-003
264	-3.9369e-003
265	1.2554e-003
266	2.8627e-004
267	-7.9092e-005
268	-9.1026e-004
269	-4.239e-004
270	-2.2751e-005
271	-1.4762e-003
272	1.5866e-005
273	-2.6885e-004
274	-1.6636e-003
275	-1.1096e-004
276	8.2984e-006
277	7.9261e-006
278	-5.4707e-004
279	-1.0086e-003
280	2.2006e-005
281	1.0857e-004
282	0.
283	6.5985e-003
284	-1.6332e-005
285	-6.2906e-004
286	0.
287	9.773e-003
288	-7.7658e-004
289	1.2643e-003
290	2.5499e-003
291	9.2342e-003
292	-1.9814e-003
293	-2.1744e-004
294	-3.4372e-003
295	-6.8331e-006
296	5.5397e-006
297	-6.0798e-004
298	-0.75188
299	-0.75188
300	-0.75188
301	-0.75188
302	-0.75188
303	-0.75188
304	-0.75188
305	-0.75188
306	-0.75188
307	-0.75188
308	-0.75188
309	-0.75188
310	-0.75188
311	-0.75188
312	-0.75188
313	-0.75188
314	-0.75188
315	-0.75188
316	-0.75188
317	-0.75188
318	-0.75188
319	-0.75188
320	-0.75188
321	-0.75188
322	-0.75188
323	-0.75188
324	-0.75188
325	-0.75188
326	-0.75188
327	-0.75188
328	-0.75188
329	-0.75188
330	-0.75188
331	-0.75188
332	-0.75188
333	-0.75188
334	-0.75186
335	-0.75187
336	-0.75186
337	-0.75188
338	-0.75187
339	-0.75187
340	-0.75187
341	-0.75188
342	-0.75188
343	-0.75188
344	-0.75188
345	-0.75188
346	-0.75188
347	-0.75187
348	-0.75187
349	-0.75187
350	-0.75187
351	-0.75187
352	-0.75186
353	-0.75186
354	-0.75186
355	-0.75186
356	-0.75186
357	-0.75186
358	-0.75186
359	-0.75186
360	-0.75186
361	-0.75186
362	-0.75186
363	-0.75186
364	-0.75188
365	-0.75188
366	-0.75188
367	-0.75188
368	-0.75188
369	-0.75188
370	-0.75188
371	-0.75187
372	-0.75187
373	-0.75186
374	-0.75186
375	-0.75186
376	-0.75186
377	-0.75186
378	-0.75186
379	-0.75186
380	-0.75186
381	-0.75186
382	-0.75186
383	-0.75187
384	-0.75188
385	-0.75187
386	-0.75187
387	-0.75187
388	-0.75187
389	-0.75187
390	-0.75187
391	-0.75187
392	-0.75187
393	-0.75186
394	-0.75186
395	-0.75186
396	-0.75186
397	-0.75187
398	-0.75187
399	-0.75188
400	-0.75187
401	-0.75188
402	-0.75188
403	-0.75188
404	-0.75188
405	-0.75188
406	-0.75188
407	-0.75188
408	-0.75188
409	-0.75188
410	-0.75188
411	-0.75188
412	-0.75188
413	-0.75187
414	-0.75188
415	-0.75188
416	-0.75188
417	-0.75186
418	-0.75188
419	-0.75187
420	-0.75186
421	-0.75186
422	-0.75187
423	-0.75186
424	-0.75186
425	-0.75187
426	-0.75187
427	-0.75186
428	-0.75187
429	-0.75187
430	-0.75187
431	-0.75188
432	-0.75188
433	-0.75188
434	-0.75188
435	-0.75188
436	-0.75188
437	-0.75188
438	-0.75188
439	-0.75188
440	-0.75188
441	-0.75188
442	-0.75187
443	-0.75187
444	-0.75188
445	-0.75188
446	-0.75188
447	-0.75187
448	-0.75187
449	-0.75186
450	-0.75186
451	-0.75187
452	-0.75186
453	-0.75186
454	-0.75188
