Node Number	Directional Deformation (mm)
1	-6.4895e-015
2	-6.5476e-015
3	-9.3114e-014
4	-7.9958e-014
5	-6.6769e-014
6	-5.3564e-014
7	-4.0344e-014
8	-2.6945e-014
9	-1.3612e-014
10	-2.9384e-016
11	1.3595e-014
12	2.7554e-014
13	4.074e-014
14	4.2159e-014
15	2.8052e-014
16	1.5146e-014
17	1.1206e-014
18	1.1998e-014
19	2.6023e-015
20	-9.3115e-014
21	2.8763e-015
22	1.0512e-014
23	1.1059e-014
24	1.5493e-014
25	2.7624e-014
26	4.1357e-014
27	4.0053e-014
28	2.7778e-014
29	1.3619e-014
30	-1.9764e-016
31	-1.3619e-014
32	-2.6946e-014
33	-4.0347e-014
34	-5.3559e-014
35	-6.6764e-014
36	-7.9961e-014
37	-1.2657e-015
38	7.6221e-015
39	1.6476e-014
40	7.0966e-015
41	-4.7379e-016
42	-3.2738e-015
43	-4.2183e-015
44	-1.2093e-013
45	9.0377e-015
46	2.0725e-014
47	3.2675e-014
48	3.4628e-014
49	3.9856e-014
50	3.4187e-014
51	1.2708e-014
52	-1.4732e-015
53	-1.5029e-014
54	-2.8373e-014
55	-4.1671e-014
56	-5.496e-014
57	-6.8207e-014
58	-8.1474e-014
59	-9.4648e-014
60	-1.078e-013
61	-1.1702e-013
62	-1.1311e-013
63	-1.0918e-013
64	-1.0522e-013
65	-1.0121e-013
66	-9.7168e-014
67	-8.2917e-016
68	-4.0893e-015
69	-3.1758e-015
70	-4.0664e-016
71	7.7393e-015
72	1.3305e-014
73	7.9609e-015
74	-1.2093e-013
75	1.4981e-014
76	3.1925e-014
77	3.5667e-014
78	3.7916e-014
79	1.2625e-014
80	-8.4332e-015
81	-2.7273e-014
82	-4.6118e-014
83	-6.4887e-014
84	-8.3677e-014
85	-1.0233e-013
86	-1.1546e-013
87	-1.0997e-013
88	-1.0442e-013
89	-9.8789e-014
90	-5.7353e-014
91	2.8547e-014
92	2.853e-014
93	-7.3582e-015
94	3.0524e-014
95	1.4932e-014
96	-5.4726e-014
97	1.7759e-014
98	-1.8986e-014
99	-8.5597e-014
100	3.358e-014
101	1.4658e-014
102	-3.1434e-014
103	-7.7731e-014
104	1.9917e-014
105	-5.1363e-014
106	7.4618e-015
107	2.7231e-014
108	2.6979e-014
109	-5.2172e-014
110	3.4842e-014
111	-1.2409e-014
112	-7.2505e-014
113	2.7284e-014
114	-2.2529e-014
115	2.7939e-014
116	3.0351e-014
117	-7.6691e-014
118	8.7902e-015
119	5.3458e-015
120	1.38e-014
121	-9.3847e-014
122	-3.1431e-014
123	-6.6012e-014
124	1.4768e-014
125	-1.4296e-014
126	-3.4386e-014
127	3.3806e-015
128	3.2678e-014
129	3.1106e-014
130	1.1759e-014
131	-9.4628e-014
132	-4.2857e-014
133	3.0152e-014
134	3.3556e-014
135	-3.97e-014
136	0.
137	0.
138	0.
139	0.
140	3.8314e-017
141	8.0759e-017
142	1.3921e-016
143	1.5523e-016
144	1.4177e-016
145	5.5359e-017
146	0.
147	0.
148	1.4153e-016
149	2.2611e-016
150	2.5183e-016
151	2.2299e-016
152	1.4366e-016
153	1.4415e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.1995e-019
166	-1.2568e-018
167	-1.5715e-018
168	-1.6072e-018
169	-1.2226e-018
170	-6.5186e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.4724e-016
184	-6.1812e-017
185	3.8662e-016
186	7.892e-016
187	5.1333e-016
188	5.8063e-016
189	0.
190	2.8346e-016
191	-9.8017e-017
192	5.6864e-016
193	2.9219e-016
194	-3.9551e-016
195	-5.0249e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.2095e-016
232	6.5508e-016
233	4.5692e-016
234	1.7938e-016
235	-1.232e-015
236	-2.453e-016
237	0.
238	0.
239	0.
240	-4.6707e-019
241	-1.0849e-018
242	-1.6295e-018
243	-1.6508e-018
244	-1.3064e-018
245	-6.2405e-019
246	0.
247	0.
248	0.
249	0.
250	-1.8889e-018
251	1.0361e-017
252	-9.3774e-019
253	-3.9032e-019
254	1.4417e-016
255	1.4535e-019
256	-4.1529e-016
257	2.1588e-016
258	5.1217e-016
259	-1.0557e-015
260	1.2807e-015
261	8.6624e-016
262	-4.4879e-016
263	-6.4255e-016
264	1.4166e-015
265	-1.9529e-017
266	-7.2675e-016
267	-6.6063e-019
268	3.7936e-017
269	1.1699e-017
270	-1.2916e-018
271	7.3736e-017
272	-2.1265e-018
273	4.7158e-018
274	8.6943e-017
275	6.3103e-019
276	-1.4937e-018
277	-1.2965e-018
278	2.9114e-017
279	6.4828e-017
280	-1.3468e-018
281	6.3225e-017
282	0.
283	3.0504e-016
284	-4.6555e-019
285	2.0895e-017
286	0.
287	2.8598e-016
288	-6.3455e-016
289	1.5394e-016
290	2.8795e-016
291	-1.9527e-016
292	5.0477e-016
293	3.5438e-017
