Node Number	Directional Deformation (mm)
1	4.5798e-004
2	9.0971e-004
3	-19.789
4	-20.017
5	-20.13
6	-20.14
7	-19.038
8	-17.172
9	-14.893
10	-11.164
11	-6.5822
12	-1.7832
13	0.78184
14	0.15381
15	7.1679e-002
16	1.9987e-002
17	7.1192e-003
18	6.8955e-003
19	3.7654e-003
20	-19.823
21	7.0659e-003
22	8.7335e-003
23	6.9788e-003
24	9.4483e-003
25	7.6963e-002
26	0.30646
27	0.90304
28	-2.0167
29	-6.9063
30	-11.63
31	-15.043
32	-17.294
33	-19.088
34	-20.191
35	-20.177
36	-20.025
37	4.3703e-003
38	9.2678e-003
39	2.5543e-003
40	-5.7562e-004
41	2.5607e-003
42	2.3446e-003
43	3.2468e-003
44	-19.994
45	7.4423e-003
46	-2.6738e-003
47	-2.4772e-002
48	-7.4068e-002
49	-6.6386e-002
50	6.9947e-002
51	5.5654e-002
52	-2.4805
53	-6.9465
54	-12.116
55	-15.264
56	-17.355
57	-18.858
58	-19.529
59	-19.948
60	-20.05
61	-20.05
62	-20.063
63	-20.023
64	-20.022
65	-19.987
66	-19.93
67	9.7201e-003
68	6.262e-003
69	4.7399e-003
70	4.8604e-003
71	-2.998e-003
72	1.7644e-003
73	1.1155e-002
74	-20.016
75	3.9882e-003
76	-2.9162e-002
77	-0.12345
78	3.9019e-002
79	-0.21339
80	-4.7897
81	-12.12
82	-16.238
83	-18.627
84	-19.651
85	-20.058
86	-20.074
87	-20.046
88	-20.05
89	-19.957
90	-19.715
91	0.19408
92	-0.1009
93	-10.803
94	-4.4195e-002
95	0.21447
96	-17.98
97	-8.3867e-003
98	-11.147
99	-19.951
100	0.23207
101	-3.0588
102	-16.474
103	-20.224
104	-8.0062e-002
105	-17.706
106	-4.6045
107	-0.10132
108	0.52943
109	-19.125
110	3.4958e-002
111	-7.8954
112	-19.552
113	-4.3637e-002
114	-14.188
115	0.17007
116	-2.6688e-002
117	-20.201
118	-1.8356
119	-1.2
120	4.2371e-003
