Node Number	Directional Deformation (mm)
1	-2.693e-003
2	-3.0807e-003
3	-17.019
4	-18.075
5	-18.97
6	-19.756
7	-20.073
8	-19.749
9	-19.02
10	-15.657
11	-10.335
12	-1.7156
13	1.1201
14	-0.26269
15	1.6811e-002
16	1.5913e-002
17	1.417e-002
18	3.3052e-003
19	-1.5649e-003
20	-17.062
21	3.4047e-003
22	6.544e-003
23	1.732e-002
24	-1.6247e-002
25	9.5333e-003
26	4.8229e-003
27	1.6965
28	-2.8398
29	-11.134
30	-16.3
31	-19.056
32	-19.857
33	-20.15
34	-19.79
35	-18.993
36	-18.097
37	-1.6857e-003
38	5.581e-003
39	-1.1449e-002
40	-1.7046e-002
41	-8.1947e-003
42	-5.323e-003
43	-2.1175e-003
44	-17.091
45	3.3823e-003
46	7.1284e-003
47	1.1693e-002
48	-7.1189e-002
49	-0.3172
50	-0.13085
51	0.48132
52	-4.0028
53	-12.073
54	-18.037
55	-20.133
56	-20.314
57	-20.162
58	-19.596
59	-18.911
60	-18.057
61	-17.238
62	-17.344
63	-17.387
64	-17.423
65	-17.36
66	-17.235
67	3.6079e-003
68	2.2937e-003
69	-6.577e-004
70	-8.2998e-003
71	-2.177e-002
72	-1.0716e-002
73	9.6241e-003
74	-17.119
75	2.4614e-003
76	-2.2227e-003
77	-0.23159
78	-0.34068
79	-0.10202
80	-9.1885
81	-18.145
82	-20.488
83	-20.343
84	-19.52
85	-18.459
86	-17.31
87	-17.41
88	-17.451
89	-17.313
90	-20.468
91	1.1001e-002
92	-0.31271
93	-15.8
94	-0.11121
95	0.88221
96	-20.435
97	-1.9846e-002
98	-17.211
99	-19.195
100	-7.3483e-002
101	-6.658
102	-20.368
103	-19.023
104	-0.24079
105	-20.349
106	-8.6423
107	-0.34251
108	0.56024
109	-20.53
110	-0.24192
111	-12.437
112	-19.811
113	-0.11584
114	-19.275
115	2.6724e-002
116	-6.6086e-002
117	-19.287
118	-2.2758
119	-1.0561
120	5.4393e-004
121	-18.838
122	-18.937
123	-20.143
124	-0.11959
125	-16.377
126	-19.899
127	-11.943
128	1.1148
129	-0.357
130	-3.755e-002
131	-18.437
132	-20.177
133	0.17956
134	-0.27517
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12312
141	-0.2511
142	-0.414
143	-0.44961
144	-0.38638
145	-0.16525
146	0.
147	0.
148	-0.31081
149	-0.55875
150	-0.62082
151	-0.57909
152	-0.47735
153	-0.31288
154	0.
