Node Number	Directional Deformation (mm)
1	2.9138e-003
2	3.915e-003
3	-18.07
4	-18.893
5	-19.559
6	-20.115
7	-20.143
8	-19.368
9	-18.101
10	-14.552
11	-9.4337
12	-2.005
13	1.266
14	0.18483
15	0.11937
16	3.4121e-002
17	1.3152e-002
18	1.1146e-002
19	5.9776e-003
20	-18.108
21	1.1903e-002
22	1.4864e-002
23	1.442e-002
24	1.3354e-002
25	0.13043
26	0.49299
27	1.6888
28	-2.6741
29	-10.08
30	-15.144
31	-18.175
32	-19.472
33	-20.202
34	-20.165
35	-19.584
36	-18.908
37	8.7436e-003
38	1.407e-002
39	-9.5801e-004
40	-7.1334e-003
41	-9.099e-004
42	1.2015e-003
43	4.6409e-003
44	-18.379
45	9.7856e-003
46	-4.5275e-003
47	-3.3397e-002
48	-0.11504
49	-0.1899
50	1.8684e-002
51	0.22477
52	-3.8212
53	-10.659
54	-16.568
55	-19.201
56	-20.143
57	-20.404
58	-20.09
59	-19.683
60	-19.088
61	-18.467
62	-18.512
63	-18.502
64	-18.5
65	-18.42
66	-18.289
67	1.7778e-002
68	1.0071e-002
69	5.1673e-003
70	1.5881e-003
71	-1.1125e-002
72	-1.2954e-003
73	1.7905e-002
74	-18.401
75	3.8852e-003
76	-4.3564e-002
77	-0.21953
78	-7.3133e-002
79	-0.23589
80	-7.9523
81	-16.65
82	-19.798
83	-20.499
84	-20.07
85	-19.376
86	-18.506
87	-18.526
88	-18.519
89	-18.36
90	-20.65
91	9.6042e-002
92	-0.22069
93	-14.521
94	-9.2592e-002
95	0.67966
96	-20.242
97	-2.4056e-002
98	-15.673
99	-19.801
100	0.25737
101	-5.5811
102	-19.553
103	-19.669
104	-0.1709
105	-20.083
106	-7.5243
107	-0.24754
108	0.74322
109	-20.546
110	-2.6801e-002
111	-11.293
112	-20.153
113	-9.5264e-002
114	-18.038
115	3.7047e-002
116	-5.8479e-002
117	-19.875
118	-2.4259
119	-1.3259
120	3.7995e-004
121	-19.604
122	-17.771
123	-20.275
124	-0.10968
125	-14.864
126	-19.033
127	-10.883
128	0.84948
129	-0.11987
130	-2.6886e-002
131	-19.26
132	-19.415
133	0.3284
134	-6.887e-002
135	-20.302
136	0.
137	0.
138	0.
139	0.
140	-0.10661
141	-0.21715
142	-0.35531
143	-0.38751
144	-0.33301
145	-0.14375
146	0.
147	0.
148	-0.26485
149	-0.47643
150	-0.52447
151	-0.48423
152	-0.39558
153	-0.26588
154	0.
155	0.
156	0.
157	0.
