Node Number	Directional Deformation (mm)
303	-23.956
304	-23.956
305	-23.956
306	-23.956
307	-23.408
308	-23.517
309	-23.598
310	-23.559
311	-23.406
312	-23.164
313	-23.076
314	-23.956
315	-23.956
316	-23.956
317	-23.956
318	-23.956
319	-23.956
320	-23.956
321	-23.956
322	-23.956
323	-23.956
324	-23.956
325	-23.956
326	-23.956
327	-23.956
328	-23.956
329	-23.956
330	-23.956
331	-23.956
332	-23.956
333	-23.956
334	-20.674
335	-21.814
336	-21.159
337	-22.82
338	-22.152
339	-22.302
340	-22.652
341	-22.916
342	-23.051
343	-23.023
344	-22.176
345	-22.436
346	-22.104
347	-21.947
348	-21.826
349	-21.654
350	-21.334
351	-21.038
352	-17.04
353	-17.101
354	-17.254
355	-17.472
356	-17.793
357	-18.131
358	-18.535
359	-18.986
360	-19.53
361	-20.079
362	-16.958
363	-16.969
364	-23.956
365	-23.955
366	-23.953
367	-23.961
368	-23.957
369	-23.942
370	-23.907
371	-23.071
372	-21.876
373	-20.931
374	-20.26
375	-19.617
376	-19.109
377	-18.637
378	-18.185
379	-17.808
380	-17.518
381	-17.228
382	-17.097
383	-18.759
384	-21.672
385	-21.174
386	-20.668
387	-20.228
388	-19.801
389	-19.43
390	-19.214
391	-18.963
392	-18.816
393	-17.265
394	-17.521
395	-17.76
396	-18.009
397	-18.262
398	-18.509
399	-23.88
400	-18.644
401	-22.094
402	-23.931
403	-23.946
404	-23.956
405	-23.957
406	-23.955
407	-23.954
408	-22.121
409	-21.592
410	-22.616
411	-23.437
412	-24.05
413	-19.135
414	-23.972
415	-23.953
416	-23.953
417	-20.095
418	-23.675
419	-18.78
420	-19.424
421	-17.94
422	-20.373
423	-18.571
424	-18.212
425	-19.662
426	-20.669
427	-17.726
428	-21.351
429	-18.809
430	-18.399
431	-23.956
432	-23.956
433	-23.956
434	-23.956
435	-23.956
436	-23.956
437	-23.956
438	-23.956
439	-23.956
440	-23.956
441	-23.956
442	-19.685
443	-20.226
444	-23.992
445	-24.274
446	-22.061
447	-21.51
448	-21.735
449	-18.128
450	-17.368
451	-22.532
452	-20.469
453	-19.115
454	-22.974
