Node Number	Directional Deformation (mm)
425	-18.09
426	-18.124
427	-17.963
428	-18.169
429	-18.052
430	-18.025
431	-18.233
432	-18.233
433	-18.233
434	-18.233
435	-18.233
436	-18.233
437	-18.233
438	-18.233
439	-18.233
440	-18.233
441	-18.233
442	-18.11
443	-18.117
444	-18.234
445	-18.238
446	-18.19
447	-18.161
448	-18.166
449	-17.997
450	-17.933
451	-18.199
452	-18.112
453	-18.037
454	-18.219
