Node Number	Directional Deformation (mm)
110	5.5647e-015
111	4.7239e-014
112	8.4063e-014
113	5.0918e-015
114	7.2588e-014
115	4.4232e-014
116	-9.8245e-016
117	9.8081e-014
118	4.6834e-014
119	3.5569e-014
120	2.0209e-015
121	8.1607e-014
122	6.0202e-014
123	6.8175e-014
124	1.845e-014
125	6.0597e-014
126	7.0464e-014
127	6.3948e-014
128	4.7195e-014
129	2.834e-014
130	-9.0516e-016
131	9.4751e-014
132	5.639e-014
133	1.0807e-014
134	2.4286e-015
135	8.7115e-014
136	0.
137	0.
138	0.
139	0.
140	-1.0283e-016
141	-2.1503e-016
142	-4.0252e-016
143	-4.5065e-016
144	-4.0512e-016
145	-1.5275e-016
146	0.
147	0.
148	-3.7387e-016
149	-6.9806e-016
150	-7.6061e-016
151	-7.1358e-016
152	-5.2324e-016
153	-2.1595e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8637e-018
166	3.2935e-018
167	4.0976e-018
168	4.1154e-018
169	3.1148e-018
170	1.6384e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.0257e-017
184	-4.9644e-016
185	-1.1496e-015
186	-1.1683e-015
187	-1.0301e-015
188	-5.0171e-016
189	0.
190	-2.6558e-017
191	-1.1767e-015
192	-1.7306e-015
193	-1.5902e-015
194	-5.8169e-016
195	-2.4441e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.4034e-017
232	1.1531e-016
233	4.1778e-017
234	-5.192e-017
235	-5.6661e-016
236	-1.0952e-015
237	0.
238	0.
239	0.
240	1.189e-018
241	2.8298e-018
242	4.262e-018
243	4.2705e-018
244	3.322e-018
245	1.5658e-018
246	0.
247	0.
248	0.
249	0.
250	5.5775e-018
251	-2.2719e-017
252	2.8851e-018
253	3.0909e-018
254	-4.0062e-016
255	2.9258e-018
256	4.5669e-016
257	-3.6504e-016
258	-2.0945e-015
259	9.6754e-017
260	-2.2583e-015
261	1.0227e-016
262	1.1861e-016
263	5.6407e-017
264	-1.8789e-016
265	3.6728e-016
266	2.731e-016
267	4.1256e-018
268	-9.8081e-017
269	-2.5115e-017
270	4.4708e-018
271	-1.9673e-016
272	6.3027e-018
273	-7.7862e-018
274	-2.3997e-016
275	1.0266e-018
276	4.3695e-018
277	3.8549e-018
278	-7.4951e-017
279	-1.7423e-016
280	3.7203e-018
281	-5.9638e-016
282	0.
283	-1.2003e-015
284	1.7072e-018
285	-4.968e-017
286	0.
287	-6.2933e-016
288	6.6187e-018
289	-3.7859e-016
290	-8.9734e-016
291	-5.0743e-016
292	-1.7318e-016
293	-8.4546e-018
294	-1.2046e-016
295	7.8726e-017
296	1.8095e-018
297	-6.9378e-016
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
446	-0.56391
447	-0.56391
448	-0.56391
449	-0.56391
450	-0.56391
451	-0.56391
452	-0.56391
453	-0.56391
454	-0.56391
