Node Number	Directional Deformation (mm)
1	-5.1367e-015
2	-5.418e-015
3	8.8427e-014
4	8.3871e-014
5	7.9186e-014
6	7.4444e-014
7	6.9656e-014
8	6.429e-014
9	5.9198e-014
10	5.4343e-014
11	4.7305e-014
12	4.0299e-014
13	2.9588e-014
14	3.028e-014
15	2.0397e-014
16	1.0201e-014
17	3.5921e-015
18	2.5174e-015
19	2.984e-016
20	8.8431e-014
21	5.3209e-016
22	3.2828e-015
23	4.5251e-015
24	9.8919e-015
25	2.0034e-014
26	2.9462e-014
27	3.3398e-014
28	3.987e-014
29	4.7212e-014
30	5.4048e-014
31	5.9231e-014
32	6.4287e-014
33	6.9655e-014
34	7.4416e-014
35	7.9168e-014
36	8.3879e-014
37	3.3707e-014
38	3.4146e-014
39	3.6193e-014
40	3.096e-014
41	2.0245e-014
42	9.4856e-015
43	2.052e-015
44	8.7544e-014
45	2.9242e-014
46	1.4484e-014
47	5.5347e-015
48	1.0288e-014
49	1.8625e-014
50	2.8561e-014
51	3.6783e-014
52	4.2394e-014
53	4.8172e-014
54	5.3764e-014
55	5.8845e-014
56	6.394e-014
57	6.8904e-014
58	7.3872e-014
59	7.8513e-014
60	8.3072e-014
61	8.7934e-014
62	8.8292e-014
63	8.8568e-014
64	8.8737e-014
65	8.8725e-014
66	8.8611e-014
67	3.3379e-014
68	2.342e-015
69	1.0919e-014
70	2.2123e-014
71	3.1789e-014
72	3.566e-014
73	3.3215e-014
74	8.7544e-014
75	2.5396e-014
76	6.5846e-015
77	1.3188e-014
78	2.6232e-014
79	3.7063e-014
80	4.5409e-014
81	5.3369e-014
82	6.0554e-014
83	6.7632e-014
84	7.4666e-014
85	8.1203e-014
86	8.8093e-014
87	8.8535e-014
88	8.8748e-014
89	8.868e-014
90	7.3535e-014
91	4.136e-014
92	3.2697e-014
93	5.6658e-014
94	3.3486e-014
95	4.2126e-014
96	6.8445e-014
97	2.7041e-014
98	5.6345e-014
99	7.9907e-014
100	2.5195e-014
101	4.9202e-014
102	6.482e-014
103	8.1206e-014
104	2.4701e-014
105	6.8148e-014
106	5.1299e-014
107	3.3259e-014
108	3.5363e-014
109	7.1512e-014
110	2.4753e-014
111	5.2303e-014
112	7.6024e-014
113	3.4423e-014
114	6.1323e-014
115	4.1872e-014
116	3.1649e-014
117	8.0115e-014
118	4.7239e-014
119	4.4341e-014
120	1.9644e-014
121	8.0642e-014
122	6.0391e-014
123	7.0725e-014
124	2.1522e-014
125	5.6536e-014
126	6.36e-014
127	5.2458e-014
128	4.032e-014
129	3.2133e-014
130	2.8878e-014
131	8.3843e-014
132	6.2195e-014
133	3.4441e-014
134	2.0785e-014
135	6.8397e-014
136	0.
137	0.
138	0.
139	0.
140	-5.497e-017
141	-1.0876e-016
142	-1.7929e-016
143	-1.793e-016
144	-1.4512e-016
145	-5.5631e-017
146	0.
147	0.
148	-1.2479e-016
149	-2.3522e-016
150	-2.9781e-016
151	-3.2038e-016
152	-3.167e-016
153	-1.572e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.6098e-019
166	1.1424e-018
167	1.3902e-018
168	1.6561e-018
169	1.3054e-018
170	7.4565e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.2902e-016
184	-6.1268e-016
185	-4.018e-016
186	-2.5302e-016
187	-1.7648e-016
188	-5.7977e-017
189	0.
190	-5.5055e-016
191	-4.2133e-016
192	-2.8747e-016
193	-6.0041e-016
194	-8.4876e-016
195	-1.1885e-016
196	0.
