Node Number	Directional Deformation (mm)
1	-7.3206e-003
2	-8.8824e-003
3	-17.072
4	-18.002
5	-18.798
6	-19.51
7	-19.877
8	-19.818
9	-19.407
10	-16.13
11	-10.814
12	-1.224
13	0.33727
14	-0.69026
15	2.6958e-002
16	3.3474e-003
17	1.2972e-003
18	-1.7137e-002
19	-1.398e-002
20	-17.109
21	-1.769e-002
22	-1.6281e-002
23	1.0423e-002
24	-2.5301e-002
25	-1.5248e-002
26	-0.47157
27	1.4349
28	-2.8414
29	-11.751
30	-16.897
31	-19.433
32	-19.937
33	-19.942
34	-19.537
35	-18.817
36	-18.017
37	-1.0048e-002
38	-7.1741e-003
39	-3.6338e-003
40	4.0145e-005
41	7.866e-004
42	-4.2314e-003
43	-1.1466e-002
44	-17.248
45	-6.5752e-003
46	3.5609e-003
47	8.1838e-002
48	0.12407
49	-0.1944
50	-0.2231
51	0.56074
52	-3.5007
53	-12.178
54	-18.054
55	-19.67
56	-19.667
57	-19.559
58	-19.101
59	-18.574
60	-17.935
61	-17.288
62	-17.348
63	-17.364
64	-17.384
65	-17.337
66	-17.243
67	-1.2846e-002
68	-1.4933e-002
69	-2.7057e-003
70	-5.3352e-003
71	-1.9463e-003
72	-7.5473e-004
73	-6.0535e-003
74	-17.272
75	-1.7664e-003
76	5.7288e-002
77	-2.8385e-002
78	-0.53545
79	-4.8416e-002
80	-9.2225
81	-18.165
82	-19.977
83	-19.698
84	-19.039
85	-18.23
86	-17.332
87	-17.385
88	-17.411
89	-17.302
90	-20.06
91	0.53382
92	-0.10643
93	-15.891
94	-6.9774e-003
95	1.4155
96	-19.833
97	3.1403e-002
98	-17.082
99	-18.852
100	-0.18748
101	-6.4131
102	-20.279
103	-18.787
104	-0.10062
105	-19.809
106	-8.2576
107	-6.5304e-002
108	0.47403
109	-20.127
110	-0.18492
111	-12.191
112	-19.382
113	2.0411e-002
114	-19.315
115	0.68892
116	7.6672e-003
117	-19.005
118	-1.1316
119	-0.21827
120	7.9411e-003
121	-18.543
122	-18.62
123	-19.565
124	2.4402e-002
125	-16.287
126	-19.638
127	-11.816
128	1.7324
129	-0.32033
130	2.697e-004
131	-18.232
132	-19.653
133	0.11414
134	-0.20795
135	-20.241
136	0.
137	0.
138	0.
139	0.
140	-2.4254e-002
141	-4.854e-002
142	-8.2288e-002
143	-8.4775e-002
144	-6.9392e-002
145	-2.9477e-002
146	0.
147	0.
148	-5.2086e-002
149	-9.8503e-002
150	-0.11842
151	-0.1228
152	-0.10805
153	-6.8203e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3027e-004
166	6.2267e-004
167	9.038e-004
168	8.2731e-004
169	6.4673e-004
170	3.1741e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.22412
184	-0.1644
185	-0.21817
186	-0.19905
187	-0.10386
188	-8.3417e-002
189	0.
190	-2.2231e-002
191	-4.4361e-002
192	-0.14089
193	-0.31354
194	-0.18553
195	-2.9975e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1067e-003
232	3.3805e-004
233	7.9664e-004
234	9.0332e-004
235	7.476e-004
236	9.5496e-004
237	0.
238	0.
239	0.
240	4.0787e-004
241	5.9443e-004
242	9.0152e-004
243	8.5627e-004
244	6.5739e-004
245	4.0061e-004
246	0.
247	0.
248	0.
249	0.
250	1.0879e-003
251	-7.1843e-003
252	5.7611e-004
253	4.5915e-004
254	-8.1613e-002
255	1.6335e-004
256	-2.4085e-002
257	-8.0642e-003
258	2.3071e-002
259	-6.2259e-003
260	2.0363e-002
261	-1.0748e-003
262	-6.2102e-003
263	-1.6886e-002
264	-6.7685e-003
265	-1.042e-002
266	5.6446e-004
267	-3.2559e-005
268	-2.5787e-002
269	-6.7044e-003
270	6.2467e-004
271	-4.3787e-002
272	9.2914e-004
273	-4.3156e-003
274	-5.409e-002
275	-6.4221e-004
276	7.6729e-004
277	4.8352e-004
278	-1.5115e-002
279	-3.3184e-002
280	6.2857e-004
281	-2.1243e-002
282	0.
283	-0.15559
284	6.0111e-004
285	-9.9634e-003
286	0.
287	-3.2231e-002
288	-6.6883e-003
289	-4.8483e-002
290	-0.1243
291	-6.8252e-002
292	-3.2027e-004
293	-1.991e-003
294	-0.10298
295	-1.1939e-004
296	4.6918e-004
297	-0.12975
298	-22.966
299	-23.308
300	-23.308
301	-23.308
302	-23.308
303	-23.308
304	-23.308
305	-23.308
306	-23.308
307	-23.246
308	-23.253
309	-23.254
310	-23.247
311	-23.205
312	-23.126
313	-23.061
