Node Number	Directional Deformation (mm)
1	-5.5803e-003
2	-6.8977e-003
3	-16.141
4	-17.256
5	-18.217
6	-19.082
7	-19.586
8	-19.511
9	-19.147
10	-15.881
11	-10.25
12	-0.41454
13	0.79596
14	-0.6057
15	7.3182e-002
16	1.6941e-002
17	3.8946e-003
18	-1.3365e-002
19	-1.1781e-002
20	-16.184
21	-1.4414e-002
22	-1.2448e-002
23	1.3059e-002
24	-1.7265e-002
25	3.3942e-002
26	-0.33404
27	2.0112
28	-2.1737
29	-11.214
30	-16.624
31	-19.169
32	-19.634
33	-19.651
34	-19.106
35	-18.237
36	-17.278
37	-9.3356e-003
38	-7.5464e-003
39	-7.0005e-003
40	-3.5928e-003
41	-1.3109e-003
42	-5.1939e-003
43	-1.0635e-002
44	-16.758
45	-7.4255e-003
46	2.8902e-003
47	8.1806e-002
48	0.12759
49	-0.18161
50	-0.21256
51	0.55392
52	-3.6994
53	-12.605
54	-18.592
55	-20.11
56	-19.995
57	-19.762
58	-19.179
59	-18.477
60	-17.649
61	-16.782
62	-16.817
63	-16.795
64	-16.76
65	-16.626
66	-16.428
67	-1.1533e-002
68	-1.3023e-002
69	-3.5598e-003
70	-7.5398e-003
71	-5.92e-003
72	-4.1351e-003
73	-6.2456e-003
74	-16.787
75	-3.5781e-003
76	5.7421e-002
77	-2.3653e-002
78	-0.52483
79	-8.3705e-002
80	-9.5893
81	-18.71
82	-20.385
83	-19.928
84	-19.094
85	-18.033
86	-16.824
87	-16.833
88	-16.777
89	-16.538
90	-20.037
91	0.43816
92	-0.13598
93	-16.273
94	-2.053e-002
95	1.2719
96	-20.198
97	2.1949e-002
98	-17.858
99	-18.714
100	-0.1921
101	-6.9048
102	-20.599
103	-18.363
104	-0.14701
105	-20.165
106	-8.8269
107	-0.10878
108	0.44023
109	-20.196
110	-0.19677
111	-12.798
112	-19.386
113	2.8571e-003
114	-19.802
115	0.55973
116	-3.416e-003
117	-18.683
118	-1.4561
119	-0.42272
120	4.7044e-003
121	-18.372
122	-19.286
123	-19.808
124	-1.0998e-002
125	-16.996
126	-20.114
127	-11.871
128	2.0899
129	-0.37948
130	-6.7729e-003
131	-17.883
132	-20.15
133	7.694e-002
134	-0.21122
135	-20.244
136	0.
137	0.
138	0.
139	0.
140	-4.4966e-002
141	-9.1706e-002
142	-0.15214
143	-0.15379
144	-0.12431
145	-5.4086e-002
146	0.
147	0.
148	-9.0968e-002
149	-0.17206
150	-0.20769
151	-0.21879
152	-0.20602
153	-0.16142
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.5267e-004
166	1.2178e-003
167	1.7812e-003
168	1.6907e-003
169	1.3411e-003
170	6.7431e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.73003
184	-0.32031
185	-0.33184
186	-0.30346
187	-0.18501
188	-0.1296
189	0.
190	-6.7279e-002
191	-0.1219
192	-0.23771
193	-0.43963
194	-0.29253
195	-0.15997
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5248e-003
232	-9.6231e-004
233	-1.1272e-003
234	-1.4923e-003
235	-2.6153e-003
236	5.8862e-004
237	0.
238	0.
239	0.
240	8.1394e-004
241	1.1773e-003
242	1.7741e-003
243	1.7234e-003
244	1.361e-003
245	8.3588e-004
246	0.
247	0.
248	0.
249	0.
250	1.866e-003
251	-1.5362e-002
252	9.724e-004
253	6.5207e-005
254	-0.15187
255	-1.0793e-003
256	-4.697e-002
257	-2.7563e-002
258	-3.5779e-002
259	-1.8728e-002
260	-5.6674e-002
261	-7.1501e-003
262	-1.4905e-002
263	-6.1369e-002
264	-2.9377e-002
265	-4.2553e-002
266	-2.3505e-003
267	-1.0223e-003
268	-5.0353e-002
269	-1.6087e-002
270	7.2149e-004
271	-8.6295e-002
272	1.547e-003
273	-1.0181e-002
274	-0.10305
275	-2.4374e-003
276	1.2992e-003
277	7.6782e-004
278	-3.1546e-002
279	-6.4339e-002
280	1.1851e-003
281	-7.1449e-002
282	0.
283	-0.289
284	9.4218e-004
285	-2.3093e-002
286	0.
287	-9.1347e-002
288	-1.9721e-002
289	-8.9273e-002
290	-0.21762
291	-0.15695
292	-1.0917e-002
293	-8.5063e-003
294	-0.3144
295	-1.7577e-003
296	8.6959e-004
297	-0.23957
298	-23.167
299	-23.872
300	-23.872
301	-23.872
302	-23.872
303	-23.872
304	-23.872
305	-23.872
306	-23.872
307	-23.759
308	-23.762
309	-23.757
310	-23.738
311	-23.609
312	-23.408
313	-23.352
314	-23.872
315	-23.872
316	-23.872
317	-23.872
318	-23.872
319	-23.872
320	-23.872
321	-23.872
322	-23.872
323	-23.872
324	-23.872
325	-23.872
326	-23.872
327	-23.872
328	-23.872
329	-23.872
330	-23.872
331	-23.872
332	-23.872
333	-23.872
334	-21.965
335	-22.582
336	-22.241
337	-23.668
338	-22.822
339	-22.908
340	-23.201
341	-23.449
342	-23.617
343	-23.668
344	-23.363
345	-23.531
346	-23.233
347	-23.08
348	-22.927
349	-22.733
350	-22.462
351	-22.231
352	-20.014
353	-20.045
354	-20.123
355	-20.236
356	-20.405
357	-20.584
358	-20.798
359	-21.039
360	-21.329
361	-21.627
362	-19.967
363	-19.975
364	-23.872
365	-23.872
366	-23.871
367	-23.875
368	-23.871
369	-23.863
370	-23.841
371	-23.345
372	-22.624
373	-22.078
374	-21.709
375	-21.357
376	-21.09
377	-20.841
378	-20.603
379	-20.404
380	-20.252
381	-20.099
382	-20.035
383	-21.645
384	-23.113
385	-22.873
386	-22.619
387	-22.396
388	-22.18
389	-21.991
390	-21.878
391	-21.75
392	-21.674
393	-20.236
394	-20.474
395	-20.703
396	-20.938
397	-21.175
398	-21.409
399	-23.844
400	-21.586
401	-23.314
402	-23.863
403	-23.869
404	-23.872
405	-23.873
406	-23.872
407	-23.872
408	-23.332
409	-23.078
410	-23.562
411	-23.76
412	-23.907
413	-21.838
414	-23.882
415	-23.871
416	-23.871
417	-21.798
418	-23.721
419	-21.418
420	-21.468
421	-20.692
422	-22.224
423	-21.016
424	-21.05
425	-21.884
426	-22.161
427	-20.623
428	-22.791
429	-21.543
430	-21.28
431	-23.872
432	-23.872
433	-23.872
434	-23.872
435	-23.872
436	-23.872
437	-23.872
438	-23.872
439	-23.872
440	-23.872
441	-23.872
442	-22.122
443	-22.109
444	-23.885
445	-23.991
446	-23.105
447	-22.646
448	-22.594
449	-20.974
450	-20.311
451	-23.178
452	-21.919
453	-21.222
454	-23.561
