Node Number	Directional Deformation (mm)
1	-2.2013e-003
2	-2.5628e-003
3	-16.499
4	-17.645
5	-18.628
6	-19.502
7	-19.957
8	-19.808
9	-19.299
10	-16.001
11	-10.584
12	-1.4012
13	0.97077
14	-0.463
15	3.2737e-003
16	1.4349e-002
17	1.2991e-002
18	-1.7368e-003
19	-4.724e-003
20	-16.544
21	-1.2703e-003
22	1.3766e-003
23	1.8383e-002
24	-2.2496e-002
25	-1.4757e-002
26	-0.20597
27	1.7023
28	-2.7719
29	-11.459
30	-16.684
31	-19.324
32	-19.922
33	-20.028
34	-19.533
35	-18.65
36	-17.669
37	-2.6007e-003
38	1.2629e-003
39	-1.3516e-002
40	-1.7538e-002
41	-9.6956e-003
42	-7.2897e-003
43	-5.1153e-003
44	-16.567
45	-5.2764e-004
46	7.9993e-003
47	3.9056e-002
48	-1.5669e-002
49	-0.34968
50	-0.21722
51	0.59422
52	-3.8766
53	-12.458
54	-18.479
55	-20.312
56	-20.261
57	-20.013
58	-19.355
59	-18.572
60	-17.624
61	-16.724
62	-16.839
63	-16.889
64	-16.927
65	-16.859
66	-16.725
67	9.5758e-004
68	-2.2215e-003
69	-3.0528e-003
70	-1.2083e-002
71	-2.1925e-002
72	-1.1722e-002
73	5.2672e-003
74	-16.598
75	6.2148e-004
76	2.1581e-002
77	-0.19718
78	-0.49338
79	-3.5028e-002
80	-9.4958
81	-18.596
82	-20.599
83	-20.205
84	-19.263
85	-18.069
86	-16.802
87	-16.914
88	-16.957
89	-16.811
90	-20.309
91	6.8315e-003
92	-0.3104
93	-16.185
94	-0.10044
95	1.0896
96	-20.389
97	-1.1831e-002
98	-17.623
99	-18.885
100	-0.18468
101	-6.895
102	-20.594
103	-18.676
104	-0.24443
105	-20.333
106	-8.8727
107	-0.34073
108	0.47851
109	-20.434
110	-0.29093
111	-12.685
112	-19.59
113	-0.10012
114	-19.654
115	6.1814e-002
116	-5.7928e-002
117	-18.968
118	-1.9233
119	-0.73478
120	4.3278e-005
121	-18.484
122	-19.21
123	-20.009
124	-0.10072
125	-16.796
126	-20.11
127	-12.169
128	1.3582
129	-0.44782
130	-3.644e-002
131	-18.042
132	-20.295
133	0.10967
134	-0.3184
135	-20.488
136	0.
137	0.
138	0.
139	0.
140	-0.11546
141	-0.23572
142	-0.3905
143	-0.42414
144	-0.36562
145	-0.15601
146	0.
147	0.
148	-0.29519
149	-0.53114
150	-0.59119
151	-0.55198
152	-0.45632
153	-0.29853
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9236e-003
166	3.4355e-003
167	4.7496e-003
168	4.5903e-003
169	3.5522e-003
170	1.8304e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.98802
184	-0.61442
185	-0.75078
186	-0.98636
187	-0.77579
188	-0.71213
189	0.
190	-0.33476
191	-0.46645
192	-0.79215
193	-0.85713
194	-0.59569
195	-0.38482
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.062e-003
232	-3.973e-003
233	-6.583e-003
234	-8.5897e-003
235	-1.4189e-002
236	1.3436e-004
237	0.
238	0.
239	0.
240	1.9457e-003
241	3.1652e-003
242	4.7734e-003
243	4.6822e-003
244	3.713e-003
245	2.0928e-003
246	0.
247	0.
248	0.
249	0.
250	4.6392e-003
251	-4.524e-002
252	2.1662e-003
253	-1.7246e-003
254	-0.40542
255	-5.003e-003
256	-0.15072
257	-0.11181
258	-0.23789
259	-7.6972e-002
260	-0.34974
261	-3.5283e-002
262	-5.9321e-002
263	-0.2234
264	-0.13076
265	-0.15554
266	-1.5057e-002
267	-3.6368e-003
268	-0.13307
269	-4.3528e-002
270	1.7425e-003
271	-0.2268
272	4.0891e-003
273	-2.8937e-002
274	-0.26542
275	-7.2003e-003
276	3.4417e-003
277	2.223e-003
278	-8.8014e-002
279	-0.18173
280	3.1596e-003
281	-0.25192
282	0.
283	-0.76307
284	1.8198e-003
285	-6.3067e-002
286	0.
287	-0.32893
288	-7.8612e-002
289	-0.28592
290	-0.66012
291	-0.37691
292	-6.2271e-002
293	-3.8255e-002
294	-0.45648
295	-8.011e-003
296	2.1549e-003
297	-0.54381
298	-23.897
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.551
308	-24.637
309	-24.686
310	-24.653
311	-24.5
312	-24.256
313	-24.177
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.036
335	-23.028
336	-22.485
337	-24.07
338	-23.349
339	-23.461
340	-23.811
341	-24.108
342	-24.274
343	-24.239
344	-23.537
345	-23.762
346	-23.45
347	-23.295
348	-23.157
349	-22.967
350	-22.655
351	-22.377
352	-18.761
353	-18.816
354	-18.953
355	-19.147
356	-19.433
357	-19.736
358	-20.097
359	-20.501
360	-20.99
361	-21.486
362	-18.686
363	-18.697
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.953
371	-24.165
372	-23.08
373	-22.23
374	-21.634
375	-21.059
376	-20.605
377	-20.183
378	-19.78
379	-19.443
380	-19.184
381	-18.925
382	-18.809
383	-20.505
384	-23.091
385	-22.652
386	-22.204
387	-21.812
388	-21.433
389	-21.103
390	-20.91
391	-20.687
392	-20.556
393	-18.993
394	-19.25
395	-19.494
396	-19.745
397	-20.001
398	-20.251
399	-24.934
400	-20.399
401	-23.457
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.483
409	-23.019
410	-23.905
411	-24.582
412	-25.081
413	-20.838
414	-25.015
415	-24.997
416	-24.998
417	-21.54
418	-24.746
419	-20.456
420	-20.949
421	-19.625
422	-21.871
423	-20.186
424	-19.929
425	-21.245
426	-22.07
427	-19.445
428	-22.76
429	-20.513
430	-20.134
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.327
443	-21.727
444	-25.032
445	-25.276
446	-23.375
447	-22.831
448	-22.977
449	-19.844
450	-19.09
451	-23.735
452	-21.855
453	-20.649
454	-24.181
