Node Number	Directional Deformation (mm)
1	-1.8493e-004
2	1.4355e-004
3	-19.981
4	-20.114
5	-20.091
6	-19.821
7	-18.407
8	-16.319
9	-13.878
10	-10.228
11	-5.9161
12	-1.7959
13	0.58863
14	0.1199
15	5.0843e-002
16	1.3204e-002
17	4.9751e-003
18	5.2924e-003
19	2.9748e-003
20	-20.026
21	5.629e-003
22	6.6445e-003
23	4.3756e-003
24	5.5215e-003
25	5.4456e-002
26	0.23458
27	0.65536
28	-1.9618
29	-6.1618
30	-10.638
31	-14.036
32	-16.445
33	-18.462
34	-19.872
35	-20.134
36	-20.121
37	3.4747e-003
38	8.2031e-003
39	3.0802e-003
40	6.5056e-004
41	3.1832e-003
42	2.557e-003
43	2.8635e-003
44	-20.078
45	6.8835e-003
46	-1.9884e-003
47	-2.2e-002
48	-6.3794e-002
49	-4.1343e-002
50	6.9189e-002
51	-9.0857e-003
52	-2.2485
53	-6.1502
54	-10.914
55	-14.047
56	-16.272
57	-17.971
58	-18.888
59	-19.573
60	-19.927
61	-20.149
62	-20.162
63	-20.113
64	-20.133
65	-20.11
66	-20.085
67	8.0576e-003
68	5.3092e-003
69	4.5873e-003
70	5.3255e-003
71	-1.4355e-003
72	2.2635e-003
73	9.7198e-003
74	-20.107
75	3.9712e-003
76	-2.5306e-002
77	-0.10214
78	5.4256e-002
79	-0.24062
80	-4.1868
81	-10.891
82	-15.056
83	-17.694
84	-19.057
85	-19.836
86	-20.175
87	-20.143
88	-20.172
89	-20.091
90	-19.088
91	0.21527
92	-7.4664e-002
93	-9.782
94	-3.4566e-002
95	0.10213
96	-17.033
97	-5.2778e-003
98	-9.9485
99	-19.639
100	0.2173
101	-2.6146
102	-15.41
103	-20.13
104	-5.7892e-002
105	-16.744
106	-4.0175
107	-6.7975e-002
108	0.46855
109	-18.365
110	4.3049e-002
111	-7.045
112	-19.024
113	-3.2979e-002
114	-13.029
115	0.19901
116	-2.0434e-002
117	-20.021
118	-1.7025
119	-1.1744
120	4.7132e-003
121	-19.772
122	-12.541
123	-17.903
124	-4.093e-002
125	-9.4588
126	-14.515
127	-6.8086
128	0.40114
129	1.8197e-002
130	-5.2188e-003
131	-19.93
132	-14.679
133	0.18761
134	1.7024e-002
135	-17.532
136	0.
137	0.
138	0.
139	0.
140	-3.2227e-002
141	-6.5543e-002
142	-0.11016
143	-0.12414
144	-0.11117
145	-4.7526e-002
146	0.
147	0.
148	-9.1152e-002
149	-0.16653
150	-0.17548
151	-0.15851
152	-0.12657
153	-8.0537e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3311e-003
166	-5.1322e-003
167	-6.9043e-003
168	-6.7707e-003
169	-5.3419e-003
170	-2.6528e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.25053
184	-0.16409
185	-0.21389
186	-0.29665
187	-0.27195
188	-0.17858
189	0.
190	-0.12018
191	-0.18968
192	-0.22102
193	-0.23574
194	-0.15729
195	-9.6769e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.017e-004
232	6.4364e-004
233	-5.1437e-005
234	-6.0085e-004
235	-1.4085e-003
236	-3.0939e-004
237	0.
238	0.
239	0.
240	-2.1192e-003
241	-4.8374e-003
242	-7.2758e-003
243	-7.1835e-003
244	-5.249e-003
245	-2.7839e-003
246	0.
247	0.
248	0.
249	0.
250	-1.4532e-002
251	-2.1485e-002
252	-8.8582e-003
253	-2.3928e-002
254	-0.11381
255	-2.9568e-002
256	1.3591e-002
257	-1.1472e-002
258	-9.5698e-003
259	-6.571e-003
260	-5.9485e-002
261	-2.8745e-003
262	-1.5398e-003
263	-3.051e-002
264	-5.7806e-003
265	-9.5298e-003
266	-1.1709e-003
267	-2.9139e-002
268	-4.1903e-002
269	-2.2628e-002
270	-1.4442e-002
271	-6.3989e-002
272	-1.6373e-002
273	-2.9133e-002
274	-7.3038e-002
275	-2.7552e-002
276	-1.0219e-002
277	-8.8591e-003
278	-2.6369e-002
279	-5.07e-002
280	-7.9826e-003
281	-2.3992e-002
282	0.
283	-0.21666
284	-6.4086e-003
285	-1.9741e-002
286	0.
287	-8.9149e-002
288	-2.3333e-003
289	-8.3965e-002
290	-0.20416
291	-9.5149e-002
292	2.8512e-003
293	-1.1112e-003
294	-0.1172
295	-1.5509e-004
296	-3.5135e-003
297	-0.15241
298	-17.878
299	-18.317
300	-18.317
301	-18.317
302	-18.317
303	-18.317
304	-18.317
305	-18.317
306	-18.317
307	-18.068
308	-18.127
309	-18.156
310	-18.167
311	-18.119
312	-18.053
313	-17.973
314	-18.317
315	-18.317
316	-18.317
317	-18.317
318	-18.317
319	-18.317
320	-18.317
321	-18.317
322	-18.317
323	-18.317
324	-18.317
325	-18.317
326	-18.317
327	-18.317
328	-18.317
329	-18.317
330	-18.317
331	-18.317
332	-18.317
333	-18.317
334	-16.735
335	-17.408
336	-17.01
337	-17.851
338	-17.56
339	-17.699
340	-17.812
341	-17.872
342	-17.954
343	-17.925
344	-17.384
345	-17.542
346	-17.356
347	-17.29
348	-17.232
349	-17.15
350	-17.016
351	-16.894
352	-14.823
353	-14.856
354	-14.938
355	-15.054
356	-15.225
357	-15.406
358	-15.622
359	-15.863
360	-16.15
361	-16.44
362	-14.778
363	-14.785
364	-18.317
365	-18.316
366	-18.315
367	-18.319
368	-18.315
369	-18.303
370	-18.293
371	-17.939
372	-17.387
373	-16.914
374	-16.537
375	-16.194
376	-15.924
377	-15.673
378	-15.432
379	-15.231
380	-15.077
381	-14.922
382	-14.853
383	-15.564
384	-17.146
385	-16.878
386	-16.599
387	-16.357
388	-16.123
389	-15.924
