Node Number	Directional Deformation (mm)
1	1.4818e-014
2	1.5152e-014
3	-8.665e-014
4	-7.5571e-014
5	-6.4562e-014
6	-5.3593e-014
7	-4.2696e-014
8	-3.2161e-014
9	-2.1544e-014
10	-1.1155e-014
11	-1.0868e-015
12	8.7648e-015
13	1.6166e-014
14	1.2099e-014
15	8.9611e-015
16	1.0358e-014
17	9.1138e-015
18	1.9426e-014
19	2.4548e-014
20	-8.6649e-014
21	2.3529e-014
22	1.8903e-014
23	1.0035e-014
24	9.9567e-015
25	9.1366e-015
26	1.3681e-014
27	1.5967e-014
28	8.5564e-015
29	-1.0807e-015
30	-1.1194e-014
31	-2.1554e-014
32	-3.215e-014
33	-4.2695e-014
34	-5.3603e-014
35	-6.457e-014
36	-7.5566e-014
37	6.368e-016
38	7.6689e-015
39	1.5807e-014
40	2.389e-014
41	2.286e-014
42	2.0336e-014
43	1.6025e-014
44	-9.7745e-014
45	2.1688e-015
46	7.7012e-015
47	6.1412e-015
48	3.5114e-015
49	1.0435e-014
50	1.7135e-014
51	6.7373e-015
52	-1.1574e-015
53	-1.0962e-014
54	-2.1459e-014
55	-3.2275e-014
56	-4.2921e-014
57	-5.3686e-014
58	-6.4427e-014
59	-7.5476e-014
60	-8.6578e-014
61	-9.5975e-014
62	-9.4229e-014
63	-9.254e-014
64	-9.0931e-014
65	-8.9453e-014
66	-8.8032e-014
67	1.073e-015
68	1.7775e-014
69	2.0568e-014
70	2.4895e-014
71	2.2668e-014
72	1.5058e-014
73	8.9286e-015
74	-9.7745e-014
75	3.7346e-015
76	6.4325e-015
77	4.9264e-015
78	1.5259e-014
79	6.7481e-015
80	-5.4452e-015
81	-2.0554e-014
82	-3.583e-014
83	-5.1034e-014
84	-6.6254e-014
85	-8.1931e-014
86	-9.5266e-014
87	-9.2862e-014
88	-9.063e-014
89	-8.8588e-014
90	-5.2029e-014
91	1.8386e-014
92	1.2189e-014
93	-1.2326e-014
94	1.789e-014
95	1.5653e-014
96	-4.4533e-014
97	1.7576e-014
98	-1.4856e-014
99	-7.1613e-014
100	2.2088e-014
101	5.837e-015
102	-3.0803e-014
103	-7.0411e-014
104	8.9831e-015
105	-4.263e-014
106	8.9178e-016
107	1.2341e-014
108	2.3744e-014
109	-4.7355e-014
110	2.1442e-014
111	-8.7036e-015
112	-6.1242e-014
113	1.3124e-014
114	-2.2806e-014
115	1.8354e-014
116	1.477e-014
117	-6.839e-014
118	6.9388e-015
119	7.4043e-015
120	1.9841e-014
121	-7.6752e-014
122	-2.505e-014
123	-5.2906e-014
124	8.4382e-015
125	-1.34e-014
126	-3.0212e-014
127	-5.3037e-015
128	1.6045e-014
129	1.5243e-014
130	2.3874e-014
