Node Number	Directional Deformation (mm)
1	-1.4844e-003
2	-3.3495e-003
3	-6.0807
4	-7.6889
5	-9.2241
6	-10.707
7	-11.924
8	-12.792
9	-13.319
10	-11.238
11	-7.6626
12	-0.38193
13	-0.17331
14	-0.81434
15	-2.7874e-002
16	-6.7067e-003
17	2.8751e-003
18	-1.4139e-002
19	-1.0198e-002
20	-6.1488
21	-1.5292e-002
22	-1.4122e-002
23	1.2885e-002
24	-3.3935e-002
25	-7.9729e-002
26	-0.71181
27	0.78237
28	-1.6801
29	-8.2317
30	-11.836
31	-13.29
32	-12.897
33	-12.001
34	-10.76
35	-9.2692
36	-7.738
37	-1.2033e-002
38	-1.2848e-002
39	-4.7152e-003
40	-1.8567e-003
41	-2.0986e-003
42	-6.0992e-003
43	-1.009e-002
44	-7.2043
45	-8.8622e-003
46	6.705e-003
47	9.8856e-002
48	0.15424
49	-0.17516
50	-0.27083
51	0.48433
52	-2.6136
53	-9.9667
54	-14.439
55	-14.973
56	-14.006
57	-12.96
58	-11.601
59	-10.209
60	-8.7257
61	-7.0661
62	-6.9382
63	-6.7819
64	-6.651
65	-6.4903
66	-6.2986
67	-1.839e-002
68	-1.5053e-002
69	-5.6847e-003
70	-8.5243e-003
71	-2.1178e-003
72	-8.6679e-004
73	-1.2269e-002
74	-7.257
75	4.118e-004
76	7.6506e-002
77	1.692e-002
78	-0.56605
79	-1.1754e-002
80	-7.4423
81	-14.532
82	-14.928
83	-13.35
84	-11.419
85	-9.3966
86	-7.0616
87	-6.8632
88	-6.676
89	-6.4272
90	-11.838
91	0.75127
92	-0.10585
93	-11.001
94	2.0025e-002
95	1.5231
96	-13.119
97	3.5162e-002
98	-12.765
99	-9.9026
100	-0.33277
101	-4.1163
102	-13.617
103	-9.1514
104	-9.6304e-002
105	-13.051
106	-5.49
107	-3.4567e-002
108	0.25103
109	-12.295
110	-0.21871
111	-9.2064
112	-11.052
113	3.1204e-002
114	-13.493
115	1.0298
116	2.9874e-002
117	-9.6108
118	4.4136e-002
119	0.33708
120	7.556e-003
121	-9.6014
122	-13.489
123	-12.511
124	3.4262e-002
125	-11.951
126	-13.569
127	-8.0177
128	1.4976
129	-0.31216
130	5.8919e-003
131	-8.4718
132	-14.218
133	5.1327e-002
134	-0.23516
135	-12.74
136	0.
137	0.
138	0.
139	0.
140	-5.2453e-003
141	-1.0508e-002
142	-1.8855e-002
143	-1.7091e-002
144	-1.143e-002
145	-4.8813e-003
146	0.
147	0.
148	-6.895e-003
149	-1.3253e-002
150	-2.2515e-002
151	-2.9938e-002
152	-2.3995e-002
153	-1.0373e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.7557e-005
166	1.4197e-004
167	1.9961e-004
168	2.1087e-004
169	1.6988e-004
170	9.0594e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0788e-002
184	-3.4512e-002
185	-8.3135e-002
186	-4.0751e-002
187	8.2432e-003
188	-1.65e-002
189	0.
190	1.691e-002
191	3.118e-002
192	-1.933e-002
193	-0.15054
194	-6.9041e-002
195	5.4355e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5044e-004
232	7.5397e-004
233	1.335e-003
234	1.7505e-003
235	2.343e-003
236	1.2093e-003
237	0.
238	0.
239	0.
240	7.6663e-005
241	1.3434e-004
242	2.0096e-004
243	2.1022e-004
244	1.7325e-004
245	9.844e-005
246	0.
247	0.
248	0.
249	0.
250	2.0043e-004
251	-1.7276e-003
252	1.0428e-004
253	-4.5187e-005
254	-1.8779e-002
255	-1.7881e-004
256	-1.6495e-002
257	1.5395e-003
258	4.5707e-002
259	7.0106e-004
260	4.7793e-002
261	1.3859e-003
262	-1.5914e-003
263	1.1341e-002
264	5.3983e-003
265	-1.2034e-003
266	9.6457e-004
267	-1.0286e-004
268	-5.9187e-003
269	-1.8292e-003
270	6.898e-005
271	-1.0047e-002
272	2.0106e-004
273	-1.071e-003
274	-1.2207e-002
275	-2.684e-004
276	1.4495e-004
277	1.0441e-004
278	-3.3907e-003
279	-7.2103e-003
280	1.5381e-004
281	7.0117e-003
282	0.
283	-2.6366e-002
284	6.3447e-005
285	-2.8357e-003
286	0.
287	1.1783e-002
288	-3.5647e-004
289	-5.4119e-003
290	-1.761e-002
291	-1.1185e-003
292	3.4726e-003
293	5.6031e-004
294	-5.4978e-003
295	3.5816e-004
296	8.3634e-005
297	-3.1665e-002
298	-11.466
299	-11.466
300	-11.466
301	-11.466
302	-11.466
303	-11.466
304	-11.466
305	-11.466
306	-11.466
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
319	-11.466
320	-11.466
321	-11.466
322	-11.466
323	-11.466
324	-11.466
325	-11.466
326	-11.466
327	-11.466
328	-11.466
329	-11.466
330	-11.466
331	-11.466
332	-11.466
333	-11.466
334	-11.465
335	-11.466
336	-11.465
337	-11.466
338	-11.466
339	-11.466
340	-11.466
341	-11.466
342	-11.466
343	-11.466
344	-11.466
345	-11.466
346	-11.466
347	-11.466
348	-11.466
349	-11.466
350	-11.465
351	-11.465
352	-11.463
353	-11.463
354	-11.463
355	-11.463
356	-11.464
357	-11.464
358	-11.464
359	-11.464
360	-11.465
361	-11.465
362	-11.463
363	-11.463
364	-11.466
365	-11.466
366	-11.466
367	-11.466
368	-11.466
369	-11.466
370	-11.466
371	-11.466
372	-11.466
373	-11.465
374	-11.465
375	-11.465
376	-11.464
377	-11.464
378	-11.464
379	-11.464
380	-11.463
381	-11.463
382	-11.463
383	-11.465
384	-11.466
385	-11.466
386	-11.465
387	-11.465
388	-11.465
389	-11.465
390	-11.465
391	-11.465
392	-11.465
393	-11.463
394	-11.464
395	-11.464
396	-11.464
397	-11.464
398	-11.464
399	-11.466
400	-11.465
401	-11.466
402	-11.466
403	-11.466
404	-11.466
405	-11.466
406	-11.466
407	-11.466
408	-11.466
409	-11.466
410	-11.466
411	-11.466
412	-11.466
413	-11.465
414	-11.466
415	-11.466
416	-11.466
417	-11.465
418	-11.466
419	-11.464
420	-11.465
421	-11.464
422	-11.465
423	-11.464
424	-11.464
425	-11.465
426	-11.465
427	-11.464
428	-11.466
429	-11.465
430	-11.464
431	-11.466
432	-11.466
433	-11.466
434	-11.466
