Node Number	Directional Deformation (mm)
1	4.437e-004
2	6.9129e-004
3	-20.356
4	-19.404
5	-18.251
6	-16.941
7	-15.047
8	-12.851
9	-10.478
10	-7.5265
11	-4.2743
12	-1.5875
13	0.25412
14	9.6063e-002
15	3.6853e-002
16	8.8693e-003
17	1.5915e-003
18	3.3047e-003
19	2.5261e-003
20	-20.427
21	4.08e-003
22	3.6934e-003
23	5.7321e-004
24	5.8865e-003
25	3.8041e-002
26	0.14834
27	0.24613
28	-1.652
29	-4.373
30	-7.7503
31	-10.605
32	-12.955
33	-15.115
34	-17.004
35	-18.297
36	-19.421
37	3.2578e-003
38	6.2392e-003
39	2.6944e-003
40	1.4552e-003
41	3.2203e-003
42	2.8146e-003
43	2.8343e-003
44	-20.27
45	4.9718e-003
46	-2.817e-003
47	-1.8192e-002
48	-4.0959e-002
49	7.8466e-003
50	7.9456e-002
51	-9.4637e-003
52	-1.5185
53	-4.2114
54	-7.7125
55	-10.449
56	-12.733
57	-14.741
58	-16.33
59	-17.805
60	-19.102
61	-20.352
62	-20.369
63	-20.342
64	-20.407
65	-20.435
66	-20.454
67	6.3686e-003
68	4.4748e-003
69	3.9954e-003
70	4.7746e-003
71	6.8732e-005
72	1.9721e-003
73	7.0211e-003
74	-20.318
75	2.0597e-003
76	-1.9728e-002
77	-5.5501e-002
78	7.7913e-002
79	-0.15833
80	-2.7718
81	-7.6317
82	-11.398
83	-14.358
84	-16.638
85	-18.618
86	-20.395
87	-20.386
88	-20.457
89	-20.463
90	-16.057
91	0.16245
92	-3.7315e-002
93	-7.2003
94	-2.2543e-002
95	-7.7331e-002
96	-13.78
97	-5.2503e-003
98	-7.1266
99	-17.957
100	0.17191
101	-1.9592
102	-11.951
103	-18.615
104	-1.9225e-002
105	-13.475
106	-2.9756
107	-2.8148e-002
108	0.31575
109	-15.124
110	4.8686e-002
111	-5.042
112	-16.621
113	-2.1171e-002
114	-9.7985
115	0.14907
116	-1.4301e-002
117	-18.22
118	-1.4197
119	-0.9633
120	1.9693e-003
121	-18.291
122	-9.4194
123	-14.876
124	-1.9574e-002
125	-6.851
126	-11.166
127	-5.0094
128	7.9308e-002
129	5.0776e-002
130	-2.9397e-003
131	-19.063
132	-11.223
133	0.10574
134	3.394e-002
135	-14.056
136	0.
137	0.
138	0.
139	0.
140	-1.8895e-002
141	-3.8106e-002
142	-6.4886e-002
143	-7.3574e-002
144	-6.6369e-002
145	-2.8318e-002
146	0.
147	0.
148	-5.5582e-002
149	-0.10075
150	-0.10545
151	-9.5825e-002
152	-7.6732e-002
153	-4.336e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.9176e-003
166	-4.1281e-003
167	-5.5591e-003
168	-5.4584e-003
169	-4.2748e-003
170	-2.1438e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.10603
184	-0.10402
185	-0.13316
186	-0.16758
187	-0.16492
188	-0.11214
189	0.
190	-8.5979e-002
191	-0.13514
192	-0.12872
193	-0.15844
194	-0.11132
195	-6.7913e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.1694e-004
