Node Number	Directional Deformation (mm)
1	-5.8285e-003
2	-7.1271e-003
3	-16.121
4	-17.238
5	-18.204
6	-19.077
7	-19.604
8	-19.568
9	-19.243
10	-15.998
11	-10.384
12	-0.51119
13	0.76567
14	-0.61513
15	6.9526e-002
16	1.6791e-002
17	3.9784e-003
18	-1.3632e-002
19	-1.2126e-002
20	-16.165
21	-1.4753e-002
22	-1.2696e-002
23	1.3171e-002
24	-1.7302e-002
25	2.9914e-002
26	-0.35076
27	1.961
28	-2.2804
29	-11.353
30	-16.742
31	-19.263
32	-19.69
33	-19.669
34	-19.101
35	-18.223
36	-17.259
37	-9.4248e-003
38	-7.704e-003
39	-7.3534e-003
40	-3.8143e-003
41	-1.4723e-003
42	-5.2901e-003
43	-1.0861e-002
44	-16.832
45	-7.6465e-003
46	2.9547e-003
47	8.2535e-002
48	0.12908
49	-0.18203
50	-0.21727
51	0.54123
52	-3.7626
53	-12.714
54	-18.683
55	-20.158
56	-20.012
57	-19.768
58	-19.187
59	-18.495
60	-17.689
61	-16.822
62	-16.839
63	-16.801
64	-16.753
65	-16.613
66	-16.41
67	-1.1572e-002
68	-1.3237e-002
69	-3.6543e-003
70	-7.7869e-003
71	-6.1871e-003
72	-4.4977e-003
73	-6.3909e-003
74	-16.861
75	-3.853e-003
76	5.8019e-002
77	-2.2861e-002
78	-0.52962
79	-0.10509
80	-9.696
81	-18.803
82	-20.424
83	-19.934
84	-19.101
85	-18.061
86	-16.856
87	-16.841
88	-16.769
89	-16.522
90	-20.03
91	0.42424
92	-0.13671
93	-16.358
94	-2.1562e-002
95	1.253
96	-20.197
97	2.1623e-002
98	-17.921
99	-18.707
100	-0.19248
101	-6.9671
102	-20.645
103	-18.345
104	-0.14563
105	-20.168
106	-8.8919
107	-0.11081
108	0.43609
109	-20.195
110	-0.1972
111	-12.863
112	-19.378
113	2.1637e-003
114	-19.868
115	0.54438
116	-4.3758e-003
117	-18.667
118	-1.4831
119	-0.45238
120	4.3644e-003
121	-18.379
122	-19.328
123	-19.808
124	-9.8262e-003
125	-17.067
126	-20.151
127	-11.979
128	2.053
129	-0.38187
130	-7.3049e-003
131	-17.877
132	-20.178
133	6.9607e-002
134	-0.21084
135	-20.265
136	0.
137	0.
138	0.
139	0.
140	-4.8511e-002
141	-9.8793e-002
142	-0.1627
143	-0.16412
