Node Number	Directional Deformation (mm)
1	1.0047e-003
2	1.0164e-003
3	-3.5526
4	-3.1534
5	-2.756
6	-2.3594
7	-1.9637
8	-1.584
9	-1.2
10	-0.82133
11	-0.4661
12	-0.20113
13	7.8132e-003
14	2.4503e-002
15	1.4064e-002
16	4.63e-003
17	-1.8405e-004
18	-6.0904e-004
19	-1.8596e-004
20	-3.5551
21	-3.0356e-004
22	-7.7888e-004
23	-4.6277e-004
24	4.5739e-003
25	1.3573e-002
26	2.7745e-002
27	6.4305e-003
28	-0.19943
29	-0.46509
30	-0.82362
31	-1.2053
32	-1.5859
33	-1.966
34	-2.3625
35	-2.7588
36	-3.1558
37	5.0938e-004
38	2.1062e-004
39	1.5863e-004
40	4.9319e-004
41	4.0125e-004
42	6.9312e-004
43	6.2734e-004
44	-3.615
45	-7.937e-004
46	-1.657e-003
47	-3.1599e-004
48	3.8534e-003
49	1.5571e-002
50	1.2528e-002
51	-2.5332e-002
52	-0.18055
53	-0.44309
54	-0.8016
55	-1.2021
56	-1.6102
57	-2.0153
58	-2.4185
59	-2.8173
60	-3.2161
61	-3.6054
62	-3.5957
63	-3.5861
64	-3.5764
65	-3.5672
66	-3.5594
67	4.7682e-004
68	5.6449e-004
69	5.6775e-004
70	3.0607e-004
71	3.1993e-004
72	-6.5071e-005
73	1.2e-005
74	-3.6175
75	-1.5826e-003
76	-9.2874e-004
77	5.8448e-003
78	1.6848e-002
79	-3.5944e-002
80	-0.2929
81	-0.76902
82	-1.3427
83	-1.9167
84	-2.4879
85	-3.0525
86	-3.6041
87	-3.5906
88	-3.5769
89	-3.5647
90	-2.2138
91	1.96e-002
92	6.4076e-003
93	-0.79246
94	-1.5762e-003
95	-4.5843e-002
96	-1.8322
97	-2.1781e-003
98	-0.77928
99	-2.8207
100	3.3602e-002
101	-0.22534
102	-1.446
103	-2.902
104	7.673e-003
105	-1.7844
106	-0.34129
107	8.1754e-003
108	3.3274e-002
109	-2.0355
110	1.9358e-002
111	-0.5631
112	-2.4655
113	1.4499e-005
114	-1.1387
115	1.3565e-002
116	-2.0322e-003
117	-2.8019
118	-0.19682
119	-0.14967
120	-1.7588e-003
121	-2.9372
122	-1.1278
123	-2.0773
124	2.9956e-003
125	-0.76045
126	-1.3669
127	-0.55604
128	-1.6644e-002
129	1.981e-002
130	-8.6133e-004
131	-3.1558
132	-1.3688
133	3.1177e-003
134	2.0448e-002
135	-1.7971
136	0.
137	0.
138	0.
139	0.
140	-1.8573e-003
141	-3.767e-003
142	-6.3183e-003
143	-7.0415e-003
144	-6.249e-003
145	-2.6555e-003
146	0.
147	0.
148	-5.2222e-003
149	-9.3478e-003
150	-9.9054e-003
151	-9.0545e-003
152	-7.1893e-003
153	-3.9629e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9477e-005
166	5.4106e-005
167	7.2668e-005
168	6.6093e-005
169	5.0171e-005
170	2.462e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.4923e-003
184	-9.8938e-003
185	-1.232e-002
186	-1.5524e-002
187	-1.5776e-002
188	-1.077e-002
189	0.
190	-9.435e-003
191	-1.4195e-002
192	-1.3283e-002
193	-1.485e-002
194	-1.087e-002
195	-7.5491e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.4548e-005
232	1.2656e-004
233	1.5161e-004
234	1.4767e-004
235	7.4895e-006
236	-7.4441e-005
237	0.
238	0.
239	0.
240	2.8598e-005
241	4.8976e-005
242	7.4155e-005
243	6.9692e-005
244	5.2291e-005
245	2.8583e-005
246	0.
247	0.
248	0.
249	0.
250	9.9617e-005
251	-4.2538e-004
252	5.3335e-005
253	7.2539e-005
254	-6.5854e-003
255	6.5273e-005
256	2.8462e-003
257	9.8779e-004
258	3.3655e-004
259	5.0952e-004
260	-5.624e-003
261	1.9948e-004
262	5.6198e-004
263	-1.2514e-003
264	1.4933e-003
265	-1.4027e-003
266	9.851e-005
267	5.6369e-005
268	-1.8121e-003
269	-4.6042e-004
270	7.5028e-005
271	-3.4478e-003
272	9.6313e-005
273	-1.9423e-004
274	-4.0696e-003
275	1.8072e-006
276	7.357e-005
277	5.5771e-005
278	-1.2605e-003
279	-2.8244e-003
280	5.7376e-005
281	-3.6367e-004
282	0.
283	-1.2427e-002
284	4.7805e-005
285	-7.8523e-004
286	0.
287	-6.2046e-003
288	5.5823e-004
289	-4.8369e-003
290	-1.1439e-002
291	-5.8887e-003
292	1.0303e-003
293	3.71e-004
294	-5.0477e-003
295	7.1093e-005
296	3.7494e-005
297	-8.7207e-003
298	-6.1895
299	-6.203
300	-6.203
301	-6.203
302	-6.203
303	-6.203
304	-6.203
305	-6.203
306	-6.203
307	-6.1904
308	-6.1932
309	-6.1946
310	-6.1957
311	-6.1941
312	-6.193
313	-6.1916
314	-6.203
315	-6.203
316	-6.203
317	-6.203
318	-6.203
319	-6.203
320	-6.203
321	-6.203
322	-6.203
323	-6.203
324	-6.203
325	-6.203
326	-6.203
327	-6.203
328	-6.203
329	-6.203
330	-6.203
331	-6.203
332	-6.203
333	-6.203
334	-6.1418
335	-6.174
336	-6.1588
337	-6.1812
338	-6.176
339	-6.1778
340	-6.1795
341	-6.1812
342	-6.1847
343	-6.1835
344	-6.1559
345	-6.1694
346	-6.1527
347	-6.1448
348	-6.1461
349	-6.1483
350	-6.147
351	-6.1444
352	-6.0456
353	-6.0473
354	-6.0513
355	-6.057
356	-6.0654
