Node Number	Directional Deformation (mm)
1	-2.9518e-015
2	-2.7264e-015
3	3.7444e-014
4	3.8148e-014
5	3.8595e-014
6	3.8906e-014
7	3.9004e-014
8	3.7894e-014
9	3.7143e-014
10	3.6129e-014
11	3.3464e-014
12	3.1539e-014
13	3.0682e-014
14	3.2517e-014
15	3.3491e-014
16	3.3626e-014
17	2.9547e-014
18	1.1403e-014
19	2.177e-015
20	3.745e-014
21	2.5008e-015
22	1.2422e-014
23	2.8356e-014
24	3.4178e-014
25	3.3894e-014
26	3.2465e-014
27	3.0701e-014
28	3.1456e-014
29	3.3365e-014
30	3.587e-014
31	3.7146e-014
32	3.7914e-014
33	3.901e-014
34	3.8868e-014
35	3.8566e-014
36	3.8166e-014
37	-1.2596e-015
38	-2.4883e-015
39	-2.3695e-015
40	-2.9331e-015
41	-3.036e-015
42	-1.765e-015
43	-2.7018e-015
44	1.7501e-014
45	-2.1182e-015
46	-2.8284e-015
47	-2.915e-015
48	-4.5404e-015
49	-6.5487e-015
50	-5.4029e-015
51	-8.2498e-016
52	9.6614e-015
53	1.5004e-014
54	1.7262e-014
55	1.7932e-014
56	1.8857e-014
57	1.9316e-014
58	1.9843e-014
59	1.9272e-014
60	1.8503e-014
61	2.1023e-014
62	2.4458e-014
63	2.768e-014
64	3.0613e-014
65	3.3075e-014
66	3.533e-014
67	-1.7633e-015
68	-2.6305e-015
69	-2.148e-015
70	-3.8215e-015
71	-2.842e-015
72	-2.6375e-015
73	-2.8256e-015
74	1.7502e-014
75	-2.4611e-015
76	-3.3769e-015
77	-5.7847e-015
78	-5.9011e-015
79	1.0334e-015
80	1.4487e-014
81	1.7269e-014
82	1.8276e-014
83	1.9079e-014
84	1.9808e-014
85	1.8902e-014
86	2.2437e-014
87	2.7094e-014
88	3.113e-014
89	3.4474e-014
90	3.5496e-014
91	3.7841e-014
92	2.2368e-014
93	3.5889e-014
94	4.415e-016
95	3.1406e-014
96	2.929e-014
97	5.553e-015
98	3.2033e-014
99	2.8447e-014
100	1.6151e-014
101	3.5399e-014
102	3.6594e-014
103	3.5369e-014
104	3.56e-014
105	3.0879e-014
106	3.4929e-014
107	2.9406e-014
108	3.1224e-014
109	3.5404e-014
110	9.9851e-015
111	2.9071e-014
112	3.0377e-014
113	8.1878e-015
114	3.6009e-014
115	3.6647e-014
116	-1.1155e-015
117	3.428e-014
118	3.38e-014
119	2.8624e-014
120	3.7732e-015
121	2.3943e-014
122	3.0785e-014
123	2.5297e-014
124	3.2167e-014
125	3.3761e-014
126	3.3479e-014
127	3.503e-014
128	3.2903e-014
129	3.5716e-014
130	-1.2364e-015
131	2.9236e-014
132	2.5064e-014
133	1.0907e-014
134	6.3169e-015
135	3.7529e-014
136	0.
137	0.
138	0.
139	0.
140	-5.9946e-017
141	-1.3474e-016
142	-2.6755e-016
143	-3.5001e-016
144	-3.6574e-016
145	-1.284e-016
146	0.
147	0.
148	-3.5295e-016
149	-7.2728e-016
150	-6.4313e-016
151	-4.7284e-016
152	-2.8647e-016
153	-1.1981e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4906e-018
