Node Number	Directional Deformation (mm)
1	-2.7319e-003
2	-3.0936e-003
3	-16.946
4	-18.014
5	-18.92
6	-19.717
7	-20.055
8	-19.764
9	-19.075
10	-15.725
11	-10.385
12	-1.6601
13	1.1072
14	-0.29407
15	1.5494e-002
16	1.6139e-002
17	1.4067e-002
18	2.3882e-003
19	-2.1703e-003
20	-16.989
21	2.6035e-003
22	5.6565e-003
23	1.7601e-002
24	-1.6966e-002
25	6.8052e-003
26	-2.4915e-002
27	1.7134
28	-2.8262
29	-11.198
30	-16.374
31	-19.109
32	-19.873
33	-20.132
34	-19.75
35	-18.943
36	-18.036
37	-2.0502e-003
38	4.7546e-003
39	-1.1865e-002
40	-1.7205e-002
41	-8.4925e-003
42	-5.7547e-003
43	-2.7121e-003
44	-17.011
45	2.7194e-003
46	7.6491e-003
47	1.6816e-002
48	-6.2027e-002
49	-0.32466
50	-0.14644
51	0.50241
52	-3.9862
53	-12.149
54	-18.12
55	-20.17
56	-20.306
57	-20.136
58	-19.556
59	-18.856
60	-17.989
61	-17.161
62	-17.269
63	-17.315
64	-17.352
65	-17.289
66	-17.163
67	2.9309e-003
68	1.4709e-003
69	-1.1214e-003
70	-8.9516e-003
71	-2.1901e-002
72	-1.0967e-002
73	8.801e-003
74	-17.039
75	2.2673e-003
76	2.2924e-003
77	-0.22687
78	-0.36743
79	-8.9075e-002
80	-9.2505
81	-18.23
82	-20.511
83	-20.319
84	-19.477
85	-18.397
86	-17.233
87	-17.338
88	-17.381
89	-17.243
90	-20.445
91	1.037e-002
92	-0.31327
93	-15.875
94	-0.10945
95	0.91842
96	-20.429
97	-1.8225e-002
98	-17.291
99	-19.148
100	-9.3753e-002
101	-6.7058
102	-20.414
103	-18.974
104	-0.24225
105	-20.349
106	-8.6905
107	-0.34322
108	0.54706
109	-20.518
110	-0.25189
111	-12.488
112	-19.778
113	-0.11322
114	-19.349
115	3.27e-002
116	-6.4589e-002
117	-19.242
118	-2.2196
119	-1.0025
120	7.0939e-004
121	-18.783
122	-18.991
123	-20.121
124	-0.11697
125	-16.459
126	-19.941
127	-11.992
128	1.1624
129	-0.37242
130	-3.7281e-002
131	-18.379
132	-20.202
133	0.16805
134	-0.28443
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.1218
141	-0.24848
142	-0.41006
143	-0.44537
144	-0.38294
145	-0.16374
146	0.
147	0.
148	-0.30819
149	-0.55415
150	-0.61586
151	-0.57453
152	-0.47374
153	-0.3103
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.084e-003
166	3.6746e-003
167	5.0941e-003
168	4.9934e-003
169	3.8708e-003
170	2.0197e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0259
184	-0.63633
185	-0.77718
186	-1.0196
187	-0.81139
188	-0.74009
189	0.
190	-0.35782
191	-0.49784
192	-0.8179
193	-0.88918
194	-0.62253
195	-0.40745
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6648e-003
232	-3.7541e-003
233	-6.592e-003
234	-8.7601e-003
235	-1.4331e-002
236	-2.1379e-005
237	0.
238	0.
239	0.
240	2.1012e-003
241	3.3878e-003
242	5.1025e-003
243	5.0535e-003
244	4.0637e-003
245	2.2929e-003
246	0.
247	0.
248	0.
249	0.
250	4.3522e-003
251	-5.4553e-002
252	1.8624e-003
253	-4.0665e-003
254	-0.4277
255	-8.511e-003
256	-0.14124
257	-0.1123
258	-0.23888
259	-7.6835e-002
260	-0.35724
261	-3.5621e-002
262	-5.8004e-002
263	-0.22559
264	-0.12835
265	-0.15154
266	-1.5511e-002
267	-6.3273e-003
268	-0.1474
269	-5.1185e-002
270	8.4978e-004
271	-0.24424
272	3.6603e-003
273	-3.6431e-002
274	-0.28091
275	-1.016e-002
