Node Number	Directional Deformation (mm)
1	1.2441e-003
2	7.1578e-004
3	-15.853
4	-17.07
5	-18.13
6	-19.095
7	-19.705
8	-19.785
9	-19.569
10	-16.386
11	-10.86
12	-0.85963
13	0.72758
14	-0.67693
15	3.0297e-002
16	1.4995e-002
17	8.5716e-003
18	-6.3893e-003
19	-6.3602e-003
20	-15.9
21	-6.0689e-003
22	-4.8937e-003
23	1.7658e-002
24	-2.6116e-002
25	-8.7478e-003
26	-0.44377
27	1.7342
28	-2.6364
29	-11.845
30	-17.128
31	-19.582
32	-19.908
33	-19.772
34	-19.121
35	-18.153
36	-17.095
37	-1.2867e-003
38	-4.5594e-003
39	-1.6188e-002
40	-1.7218e-002
41	-1.0693e-002
42	-7.8876e-003
43	-6.8783e-003
44	-16.372
45	-8.1364e-003
46	-8.4499e-004
47	6.6387e-002
48	7.2076e-002
49	-0.35579
50	-0.3291
51	0.72178
52	-3.6294
53	-12.931
54	-19.013
55	-20.404
56	-20.127
57	-19.783
58	-19.085
59	-18.283
60	-17.357
61	-16.406
62	-16.456
63	-16.448
64	-16.428
65	-16.31
66	-16.126
67	-7.1215e-004
68	-6.3737e-003
69	-5.1642e-003
70	-1.7027e-002
71	-2.0262e-002
72	-1.2422e-002
73	-1.488e-003
74	-16.404
75	-7.9519e-003
76	4.2581e-002
77	-0.11894
78	-0.72622
79	1.6244e-002
80	-9.8706
81	-19.142
82	-20.641
83	-19.981
84	-18.985
85	-17.785
86	-16.457
87	-16.486
88	-16.452
89	-16.235
90	-20.07
91	-1.2547e-002
92	-0.29195
93	-16.665
94	-8.2319e-002
95	1.3296
96	-20.26
97	-7.4429e-003
98	-18.097
99	-18.553
100	-0.34262
101	-7.1904
102	-20.847
103	-18.225
104	-0.23674
105	-20.249
106	-9.1266
107	-0.32148
108	0.31488
109	-20.269
110	-0.33554
111	-12.949
112	-19.315
113	-7.7916e-002
114	-20.116
115	0.10187
116	-4.843e-002
117	-18.559
118	-1.34
119	-0.2674
120	-6.4874e-003
121	-18.163
122	-19.484
123	-19.803
124	-7.1466e-002
125	-17.293
126	-20.324
127	-12.388
128	1.7531
129	-0.55733
130	-3.6465e-002
131	-17.643
132	-20.345
133	-2.8372e-002
134	-0.34675
135	-20.391
136	0.
137	0.
138	0.
139	0.
140	-0.10501
141	-0.21499
142	-0.35873
143	-0.38907
144	-0.3365
145	-0.14349
146	0.
147	0.
148	-0.27272
149	-0.49104
150	-0.54832
151	-0.51303
152	-0.42539
153	-0.2759
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.713e-003
166	3.1083e-003
167	4.2801e-003
168	4.0802e-003
169	3.1596e-003
170	1.6043e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.90766
184	-0.57332
185	-0.70361
186	-0.92491
187	-0.71295
188	-0.66172
189	0.
190	-0.30128
191	-0.41921
192	-0.74709
193	-0.79833
194	-0.54496
195	-0.3353
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6032e-003
232	-4.4353e-003
233	-6.6876e-003
234	-8.4376e-003
235	-1.4171e-002
236	-5.3927e-005
237	0.
238	0.
239	0.
240	1.7416e-003
241	2.8675e-003
242	4.3246e-003
243	4.199e-003
244	3.2799e-003
245	1.8492e-003
246	0.
247	0.
248	0.
249	0.
250	4.8026e-003
251	-3.3728e-002
252	2.4387e-003
253	7.5489e-004
254	-0.36997
255	-1.3929e-003
