Node Number	Directional Deformation (mm)
1	-2.6157e-003
2	-2.9275e-003
3	-16.848
4	-17.932
5	-18.854
6	-19.666
7	-20.032
8	-19.782
9	-19.145
10	-15.811
11	-10.449
12	-1.5859
13	1.0868
14	-0.3351
15	1.439e-002
16	1.6347e-002
17	1.3848e-002
18	1.2083e-003
19	-2.9036e-003
20	-16.891
21	1.5758e-003
22	4.4898e-003
23	1.7892e-002
24	-1.797e-002
25	3.5919e-003
26	-6.4123e-002
27	1.7343
28	-2.8082
29	-11.281
30	-16.469
31	-19.177
32	-19.892
33	-20.108
34	-19.698
35	-18.876
36	-17.954
37	-2.3971e-003
38	3.6858e-003
39	-1.2393e-002
40	-1.7372e-002
41	-8.8723e-003
42	-6.2671e-003
43	-3.4182e-003
44	-16.904
45	1.8027e-003
46	8.0832e-003
47	2.345e-002
48	-4.922e-002
49	-0.33299
50	-0.16684
51	0.52931
52	-3.9611
53	-12.245
54	-18.228
55	-20.215
56	-20.294
57	-20.103
58	-19.503
59	-18.784
60	-17.899
61	-17.057
62	-17.169
63	-17.218
64	-17.257
65	-17.194
66	-17.067
67	2.1689e-003
68	4.5051e-004
69	-1.705e-003
70	-9.8345e-003
71	-2.2008e-002
72	-1.1261e-002
73	7.7288e-003
74	-16.932
75	1.9053e-003
76	8.1118e-003
77	-0.21939
78	-0.40277
79	-7.3114e-002
80	-9.3288
81	-18.341
82	-20.54
83	-20.288
84	-19.421
85	-18.315
86	-17.132
87	-17.241
88	-17.287
89	-17.148
90	-20.416
91	8.9585e-003
92	-0.31333
93	-15.972
94	-0.10699
95	0.96465
96	-20.42
97	-1.6261e-002
98	-17.393
99	-19.087
100	-0.11999
101	-6.7669
102	-20.472
103	-18.908
104	-0.24376
105	-20.348
106	-8.7511
107	-0.34353
108	0.52807
109	-20.502
110	-0.26405
111	-12.552
112	-19.734
113	-0.1096
114	-19.444
115	4.0087e-002
116	-6.2639e-002
117	-19.181
118	-2.1432
119	-0.93129
120	7.393e-004
121	-18.71
122	-19.059
123	-20.092
124	-0.11322
125	-16.563
126	-19.995
127	-12.054
128	1.2249
129	-0.3926
130	-3.6988e-002
131	-18.302
132	-20.233
133	0.15161
134	-0.29538
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12006
141	-0.24501
142	-0.40484
143	-0.43974
144	-0.37839
145	-0.16173
146	0.
147	0.
148	-0.30478
149	-0.54808
150	-0.60931
151	-0.5685
152	-0.46896
153	-0.30688
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0405e-003
166	3.6145e-003
167	5.0057e-003
168	4.8846e-003
169	3.7856e-003
170	1.9669e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.014
184	-0.63008
185	-0.77039
186	-1.0112
187	-0.80262
188	-0.73384
189	0.
190	-0.35158
191	-0.48946
192	-0.81147
193	-0.88098
194	-0.61501
195	-0.39908
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7678e-003
232	-3.8066e-003
233	-6.59e-003
234	-8.7187e-003
235	-1.4308e-002
236	2.8789e-005
237	0.
238	0.
239	0.
240	2.0603e-003
241	3.3327e-003
242	5.0207e-003
243	4.9565e-003
244	3.9673e-003
245	2.2383e-003
246	0.
247	0.
248	0.
249	0.
250	4.4912e-003
251	-5.1332e-002
252	1.9932e-003
253	-3.2147e-003
254	-0.42175
255	-7.2829e-003
256	-0.14432
257	-0.1124
258	-0.23883
259	-7.7012e-002
260	-0.35538
261	-3.5552e-002
262	-5.8493e-002
263	-0.22448
264	-0.12913
265	-0.15284
266	-1.5379e-002
267	-5.3664e-003
268	-0.14283
269	-4.8877e-002
270	1.1799e-003
271	-0.23956
272	3.8505e-003
273	-3.3843e-002
274	-0.27669
275	-9.1582e-003
276	3.3478e-003
277	2.0654e-003
278	-9.4889e-002
279	-0.18993
280	3.2024e-003
281	-0.25069
282	0.
283	-0.78421
284	1.6213e-003
285	-6.9205e-002
286	0.
287	-0.33803
288	-7.7469e-002
289	-0.29471
290	-0.68057
291	-0.38697
292	-6.046e-002
293	-3.8054e-002
294	-0.46606
295	-8.0099e-003
296	2.2079e-003
297	-0.55891
298	-23.849
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.51
308	-24.606
309	-24.666
310	-24.631
311	-24.467
312	-24.212
313	-24.131
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.861
335	-22.917
336	-22.334
337	-23.983
338	-23.252
339	-23.37
340	-23.732
341	-24.041
342	-24.209
343	-24.17
344	-23.412
345	-23.654
346	-23.326
347	-23.163
348	-23.024
349	-22.83
350	-22.507
351	-22.218
352	-18.38
353	-18.438
354	-18.583
355	-18.79
356	-19.095
357	-19.416
358	-19.801
359	-20.231
360	-20.751
361	-21.277
362	-18.3
363	-18.312
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.951
371	-24.121
372	-22.974
373	-22.072
374	-21.438
375	-20.827
376	-20.343
377	-19.895
378	-19.465
379	-19.106
380	-18.831
381	-18.555
