Node Number	Directional Deformation (mm)
1	-2.0038e-003
2	-2.3828e-003
3	-16.427
4	-17.585
5	-18.581
6	-19.468
7	-19.94
8	-19.81
9	-19.325
10	-16.034
11	-10.606
12	-1.3621
13	0.95623
14	-0.47979
15	4.6607e-003
16	1.4799e-002
17	1.2775e-002
18	-2.2153e-003
19	-4.9842e-003
20	-16.472
21	-1.7508e-003
22	8.3317e-004
23	1.8453e-002
24	-2.2485e-002
25	-1.476e-002
26	-0.22467
27	1.7052
28	-2.761
29	-11.491
30	-16.721
31	-19.348
32	-19.924
33	-20.01
34	-19.499
35	-18.604
36	-17.61
37	-2.5803e-003
38	8.2817e-004
39	-1.3722e-002
40	-1.7548e-002
41	-9.8134e-003
42	-7.432e-003
43	-5.3615e-003
44	-16.497
45	-9.751e-004
46	7.8541e-003
47	4.1851e-002
48	-9.1595e-003
49	-0.35185
50	-0.22657
51	0.60454
52	-3.8616
53	-12.497
54	-18.525
55	-20.329
56	-20.254
57	-19.994
58	-19.323
59	-18.528
60	-17.567
61	-16.654
62	-16.77
63	-16.821
64	-16.859
65	-16.79
66	-16.654
67	7.9305e-004
68	-2.6546e-003
69	-3.2873e-003
70	-1.2472e-002
71	-2.1868e-002
72	-1.1791e-002
73	4.8212e-003
74	-16.527
75	3.3126e-004
76	2.3992e-002
77	-0.19234
78	-0.51049
79	-2.9879e-002
80	-9.5271
81	-18.644
82	-20.61
83	-20.188
84	-19.23
85	-18.017
86	-16.733
87	-16.847
88	-16.89
89	-16.742
90	-20.289
91	6.1512e-003
92	-0.30959
93	-16.224
94	-9.9197e-002
95	1.1098
96	-20.383
97	-1.1332e-002
98	-17.665
99	-18.845
100	-0.19705
101	-6.9188
102	-20.616
103	-18.629
104	-0.24394
105	-20.33
106	-8.8952
107	-0.33989
108	0.46762
109	-20.421
110	-0.29561
111	-12.71
112	-19.562
113	-9.844e-002
114	-19.693
115	6.5253e-002
116	-5.7088e-002
117	-18.925
118	-1.8831
119	-0.70046
120	-3.3816e-004
121	-18.438
122	-19.237
123	-19.992
124	-9.8439e-002
125	-16.839
126	-20.132
127	-12.189
128	1.3874
129	-0.4561
130	-3.64e-002
131	-17.989
132	-20.306
133	0.10043
134	-0.32215
135	-20.483
136	0.
137	0.
138	0.
139	0.
140	-0.11458
141	-0.23397
142	-0.38786
143	-0.42132
144	-0.36333
145	-0.15499
146	0.
147	0.
148	-0.29352
149	-0.52814
150	-0.58794
151	-0.54895
152	-0.45388
153	-0.29676
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9039e-003
166	3.4056e-003
167	4.7065e-003
168	4.5414e-003
169	3.5139e-003
