Node Number	Directional Deformation (mm)
1	5.3521e-003
2	3.5472e-003
3	-5.9554
4	-7.659
5	-9.2708
6	-10.82
7	-12.081
8	-12.943
9	-13.484
10	-11.442
11	-7.7492
12	-0.42239
13	-0.17116
14	-0.5548
15	0.11836
16	2.7922e-002
17	-3.09e-004
18	-1.2037e-002
19	-6.6411e-003
20	-6.0279
21	-1.36e-002
22	-1.3958e-002
23	1.3298e-002
24	1.2641e-003
25	6.2105e-002
26	-0.47829
27	0.77386
28	-1.7034
29	-8.315
30	-12.016
31	-13.457
32	-13.048
33	-12.158
34	-10.874
35	-9.3187
36	-7.7117
37	-5.1168e-003
38	-1.4701e-002
39	-6.8478e-003
40	-2.3497e-003
41	-3.9404e-003
42	-3.9069e-003
43	-6.5065e-003
44	-6.8857
45	-1.4645e-002
46	-1.4093e-002
47	7.6585e-002
48	0.17118
49	-7.5572e-002
50	-0.21952
51	0.44481
52	-2.5396
53	-9.877
54	-14.378
55	-14.914
56	-13.947
57	-12.882
58	-11.494
59	-10.043
60	-8.4891
61	-6.8042
62	-6.7274
63	-6.6135
64	-6.515
65	-6.3684
66	-6.1823
67	-1.5173e-002
68	-1.2612e-002
69	-5.309e-003
70	-1.2609e-002
71	-1.4389e-003
72	-3.5141e-003
73	-1.7163e-002
74	-6.9422
75	-1.269e-002
76	5.7989e-002
77	8.1161e-002
78	-0.50616
79	-2.7753e-002
80	-7.3397
81	-14.468
82	-14.866
83	-13.275
84	-11.306
85	-9.1962
86	-6.8258
87	-6.6924
88	-6.5492
89	-6.3142
90	-11.991
91	0.28344
92	-8.8634e-002
93	-11.35
94	3.1543e-002
95	1.3622
96	-13.232
97	2.6593e-002
98	-12.984
99	-9.8815
100	-0.25322
101	-4.6095
102	-13.877
103	-9.1782
104	-6.0081e-002
105	-13.193
106	-5.9701
107	-8.6529e-002
108	0.11259
109	-12.467
110	-0.12153
111	-9.3621
112	-11.102
113	3.8945e-002
114	-13.789
115	0.48749
116	2.6e-002
117	-9.647
118	-0.27422
119	0.22826
120	-3.433e-003
121	-9.4924
122	-13.669
123	-12.533
124	4.8192e-002
125	-12.252
126	-13.788
127	-8.3259
128	1.197
129	-0.32745
130	1.6756e-003
131	-8.3983
132	-14.282
133	1.4354e-002
134	-0.12794
135	-12.939
136	0.
137	0.
138	0.
139	0.
140	-6.4202e-004
141	-1.4488e-003
142	-1.9244e-003
143	-1.4188e-003
144	-3.53e-004
145	-3.0515e-004
146	0.
147	0.
148	4.4398e-004
149	1.8037e-003
150	7.7078e-005
151	-9.5414e-004
152	-9.4968e-004
153	-2.3042e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3592e-005
166	2.2561e-005
167	2.9382e-005
168	3.8295e-005
169	3.1398e-005
170	1.8572e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9748e-002
184	-2.9021e-003
185	-5.2675e-003
186	-7.2e-003
187	7.536e-003
188	-1.8446e-002
189	0.
190	1.2864e-002
191	2.0529e-002
192	3.149e-004
193	-8.4595e-003
194	-3.4984e-003
195	4.4028e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.2923e-004
232	-1.2102e-004
233	4.4349e-004
234	7.6816e-004
235	8.9407e-004
236	4.2511e-005
237	0.
238	0.
239	0.
240	7.8066e-006
241	2.0465e-005
242	2.9944e-005
243	3.6162e-005
244	3.2913e-005
245	1.6681e-005
246	0.
247	0.
248	0.
249	0.
250	9.1865e-006
251	-3.7891e-004
252	1.1172e-006
253	-8.101e-005
254	-2.5336e-003
255	-1.3404e-004
256	-1.3007e-002
257	-7.534e-004
258	1.6349e-002
259	8.2187e-004
260	2.3306e-002
261	8.1185e-004
262	-8.7607e-004
263	2.3898e-003
264	-4.1159e-003
265	1.4188e-003
266	3.5854e-004
267	-7.8735e-005
268	-9.0665e-004
269	-4.2778e-004
270	-2.224e-005
271	-1.4805e-003
272	1.6291e-005
273	-2.6854e-004
274	-1.6499e-003
275	-1.1129e-004
276	8.7497e-006
277	8.2313e-006
278	-5.5546e-004
279	-1.0202e-003
280	2.2206e-005
281	6.6257e-005
282	0.
