Node Number	Directional Deformation (mm)
1	-2.3768e-003
2	-2.6854e-003
3	-16.64
4	-17.762
5	-18.721
6	-19.571
7	-19.992
8	-19.802
9	-19.242
10	-15.931
11	-10.538
12	-1.4758
13	1.0505
14	-0.39288
15	1.4004e-002
16	1.6505e-002
17	1.3369e-002
18	-4.5606e-004
19	-3.9193e-003
20	-16.684
21	3.3734e-005
22	2.7659e-003
23	1.8171e-002
24	-1.943e-002
25	-2.4239e-004
26	-0.12063
27	1.7621
28	-2.7821
29	-11.396
30	-16.602
31	-19.27
32	-19.914
33	-20.065
34	-19.602
35	-18.743
36	-17.785
37	-2.6394e-003
38	2.2067e-003
39	-1.3118e-002
40	-1.7542e-002
41	-9.4001e-003
42	-6.9359e-003
43	-4.4317e-003
44	-16.699
45	4.3353e-004
46	8.2378e-003
47	3.2698e-002
48	-2.9762e-002
49	-0.34281
50	-0.1965
51	0.56485
52	-3.9229
53	-12.381
54	-18.382
55	-20.277
56	-20.277
57	-20.049
58	-19.414
59	-18.656
60	-17.732
61	-16.855
62	-16.969
63	-17.019
64	-17.058
65	-16.993
66	-16.862
67	1.3272e-003
68	-1.0799e-003
69	-2.546e-003
70	-1.1162e-002
71	-2.2046e-002
72	-1.1611e-002
73	6.2336e-003
74	-16.729
75	1.2081e-003
76	1.6171e-002
77	-0.20668
78	-0.45482
79	-5.4061e-002
80	-9.4387
81	-18.498
82	-20.579
83	-20.239
84	-19.326
85	-18.166
86	-16.932
87	-17.043
88	-17.088
89	-16.946
90	-20.353
91	6.2429e-003
92	-0.31227
93	-16.108
94	-0.10326
95	1.0281
96	-20.403
97	-1.3816e-002
98	-17.536
99	-18.965
100	-0.15813
101	-6.8515
102	-20.55
103	-18.77
104	-0.245
105	-20.341
106	-8.8342
107	-0.34279
108	0.49735
109	-20.463
110	-0.28039
111	-12.64
112	-19.648
113	-0.10424
114	-19.575
115	5.0298e-002
116	-5.9904e-002
117	-19.054
118	-2.0284
119	-0.82833
120	3.6322e-004
121	-18.573
122	-19.154
123	-20.043
124	-0.10728
125	-16.709
126	-20.068
127	-12.138
128	1.3159
129	-0.42132
130	-3.6704e-002
131	-18.145
132	-20.274
133	0.12527
134	-0.3095
135	-20.501
136	0.
137	0.
138	0.
139	0.
140	-0.11744
141	-0.23979
142	-0.39697
143	-0.43128
144	-0.37155
