Node Number	Directional Deformation (mm)
1	1.5087e-014
2	1.5447e-014
3	-1.2008e-014
4	-9.4406e-015
5	-6.9172e-015
6	-4.4131e-015
7	-1.9135e-015
8	4.8198e-016
9	2.9932e-015
10	5.8425e-015
11	8.0429e-015
12	1.098e-014
13	1.4125e-014
14	7.2867e-015
15	4.7393e-016
16	3.3062e-016
17	1.9887e-015
18	7.4152e-015
19	1.2018e-014
20	-1.2007e-014
21	1.1891e-014
22	6.9142e-015
23	1.8752e-015
24	5.6407e-016
25	6.624e-016
26	7.1834e-015
27	1.3675e-014
28	1.1041e-014
29	7.983e-015
30	5.7332e-015
31	3.0129e-015
32	4.695e-016
33	-1.9193e-015
34	-4.4245e-015
35	-6.924e-015
36	-9.438e-015
37	1.2865e-014
38	1.0745e-014
39	9.2001e-015
40	9.4197e-015
41	1.5397e-014
42	2.3946e-014
43	2.0317e-014
44	-2.8714e-015
45	1.0201e-014
46	3.8001e-015
47	9.2948e-016
48	-9.6305e-016
49	1.5224e-015
50	6.3195e-015
51	1.5974e-014
52	1.5797e-014
53	1.5471e-014
54	1.4015e-014
55	1.1828e-014
56	9.5475e-015
57	7.1928e-015
58	4.8149e-015
59	2.2876e-015
60	-2.7419e-016
61	-4.0729e-015
62	-5.2878e-015
63	-6.536e-015
64	-7.8271e-015
65	-9.1887e-015
66	-1.0586e-014
67	1.3383e-014
68	2.04e-014
69	2.2147e-014
70	1.6006e-014
71	9.9024e-015
72	9.3988e-015
73	1.1061e-014
74	-2.8712e-015
75	7.43e-015
76	8.6082e-016
77	-8.5001e-016
78	4.6243e-015
79	1.54e-014
80	1.5979e-014
81	1.4229e-014
82	1.1067e-014
83	7.7711e-015
84	4.4029e-015
85	8.0547e-016
86	-4.5526e-015
87	-6.2775e-015
88	-8.0942e-015
89	-1.0019e-014
90	-1.6852e-016
91	1.71e-014
92	-3.6334e-016
93	9.0073e-015
94	2.932e-016
95	1.5064e-014
96	6.1863e-015
97	2.2426e-015
98	1.2243e-014
99	-8.8564e-016
100	3.0635e-015
101	1.5764e-014
102	4.5812e-015
103	-5.4604e-015
104	-4.4421e-016
105	5.7802e-015
106	1.4164e-014
107	2.3094e-015
108	1.3016e-014
109	1.1897e-015
110	2.7517e-016
111	1.3625e-014
112	8.442e-016
113	-6.8086e-016
114	7.1363e-015
115	1.8472e-014
116	1.6687e-015
117	-4.0006e-015
118	1.4929e-014
119	1.5382e-014
120	5.1626e-015
121	-1.3279e-016
122	1.0353e-014
123	5.6303e-015
124	-9.3868e-016
125	1.1467e-014
126	7.1481e-015
127	9.6553e-015
128	1.7185e-014
129	6.8101e-015
130	7.6954e-015
131	-3.8641e-015
132	9.8209e-015
133	8.7932e-015
134	5.3871e-016
135	9.5962e-016
136	0.
137	0.
138	0.
139	0.
140	-2.6667e-017
141	-5.2389e-017
142	-1.0513e-016
143	-1.0017e-016
144	-7.0422e-017
145	-2.7195e-017
146	0.
147	0.
148	-5.0765e-017
149	-1.2453e-016
150	-1.626e-016
151	-2.0175e-016
152	-1.7337e-016
153	-4.4014e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4363e-019
166	6.3281e-019
167	8.5148e-019
168	8.7169e-019
169	6.8603e-019
170	3.6025e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.6527e-016
184	-2.176e-016
185	-4.0806e-016
186	2.3073e-016
187	1.4084e-016
188	2.8159e-016
189	0.
190	-8.1488e-016
191	-1.0926e-015
192	-3.628e-016
193	-9.4748e-016
194	-5.884e-016
195	-1.1376e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7357e-016
232	-1.0761e-015
233	-3.4159e-016
234	-1.1734e-016
235	1.1921e-016
236	2.3596e-016
237	0.
238	0.
239	0.
240	2.892e-019
241	5.7544e-019
242	8.6641e-019
243	8.8869e-019
244	7.0779e-019
245	3.7583e-019
246	0.
247	0.
248	0.
249	0.
250	1.1194e-018
251	-6.4626e-018
252	5.9721e-019
253	5.2889e-019
254	-9.7137e-017
255	5.4016e-019
256	4.3622e-016
257	2.5084e-016
258	-4.4605e-016
259	8.1787e-018
260	-5.85e-016
261	-7.4072e-017
262	1.2598e-016
263	5.4202e-017
264	2.2823e-016
265	4.3473e-016
266	1.8928e-016
267	5.3957e-019
268	-2.674e-017
269	-5.2307e-018
270	7.876e-019
271	-4.7016e-017
272	1.1967e-018
273	-2.9764e-018
274	-6.175e-017
275	3.5353e-020
276	8.3608e-019
277	6.8308e-019
278	-1.4313e-017
279	-3.4499e-017
280	7.4923e-019
281	6.6514e-017
282	0.
283	-3.846e-016
284	4.2225e-019
285	-9.7327e-018
286	0.
287	-2.1813e-016
288	8.1683e-017
289	-9.4657e-017
290	-1.9017e-016
291	-3.3509e-016
292	1.2963e-016
293	4.9964e-017
294	-5.4991e-017
295	-6.812e-018
296	3.8616e-019
297	-2.4405e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
