Node Number	Directional Deformation (mm)
1	4.0661e-003
2	2.2131e-003
3	-6.4152
4	-8.0699
5	-9.6344
6	-11.137
7	-12.353
8	-13.174
9	-13.671
10	-11.584
11	-7.8457
12	-0.46302
13	-0.1608
14	-0.57766
15	0.11246
16	3.2575e-002
17	2.9758e-003
18	-1.1828e-002
19	-7.5566e-003
20	-6.485
21	-1.4177e-002
22	-1.3125e-002
23	1.6642e-002
24	4.2349e-003
25	5.6661e-002
26	-0.49596
27	0.78294
28	-1.7503
29	-8.4205
30	-12.162
31	-13.646
32	-13.279
33	-12.429
34	-11.189
35	-9.68
36	-8.1201
37	-7.6392e-003
38	-1.5925e-002
39	-7.2852e-003
40	-2.7105e-003
41	-4.2671e-003
42	-4.9847e-003
43	-7.7922e-003
44	-7.2952
45	-1.5243e-002
46	-1.126e-002
47	8.2613e-002
48	0.17639
49	-8.0385e-002
50	-0.22
51	0.45522
52	-2.5731
53	-9.9418
54	-14.481
55	-15.057
56	-14.132
57	-13.108
58	-11.764
59	-10.358
60	-8.8507
61	-7.2184
62	-7.1468
63	-7.0391
64	-6.9474
65	-6.8091
66	-6.6319
67	-1.7483e-002
68	-1.3812e-002
69	-6.1075e-003
70	-1.263e-002
71	-1.9716e-003
72	-3.9047e-003
73	-1.8013e-002
74	-7.3493
75	-1.1746e-002
76	6.3336e-002
77	8.0425e-002
78	-0.50437
79	-2.4139e-002
80	-7.3937
81	-14.57
82	-15.023
83	-13.49
84	-11.581
85	-9.5357
86	-7.2395
87	-7.114
88	-6.9806
89	-6.7576
90	-12.268
91	0.30327
92	-9.5342e-002
93	-11.473
94	3.185e-002
95	1.3618
96	-13.443
97	2.9022e-002
98	-13.086
99	-10.21
100	-0.25811
101	-4.6417
102	-14.072
103	-9.5408
104	-6.5212e-002
105	-13.403
106	-6.0179
107	-9.1566e-002
108	0.12408
109	-12.725
110	-0.13068
111	-9.4339
112	-11.395
113	3.8859e-002
114	-13.945
115	0.51071
116	2.7913e-002
117	-9.9952
118	-0.29424
119	0.21182
120	-1.2751e-003
121	-9.829
122	-13.807
123	-12.768
124	4.7365e-002
125	-12.352
126	-13.961
127	-8.4232
128	1.2151
129	-0.33512
130	2.8442e-003
131	-8.7733
132	-14.443
133	1.8999e-002
134	-0.1362
135	-13.182
136	0.
137	0.
138	0.
139	0.
140	-5.6658e-004
141	-1.3274e-003
142	-1.6992e-003
143	-1.2275e-003
144	-2.2746e-004
145	-2.7693e-004
146	0.
147	0.
148	5.6762e-004
149	2.0749e-003
150	4.9074e-004
151	-3.5344e-004
152	-2.9459e-004
153	-2.0713e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3598e-005
166	2.2482e-005
167	2.9132e-005
168	3.7542e-005
169	3.0642e-005
170	1.8085e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9739e-002
184	-1.4346e-003
185	-4.1926e-003
186	-7.2242e-003
187	7.1276e-003
188	-1.8993e-002
189	0.
190	1.3228e-002
191	2.0886e-002
192	9.4057e-004
193	-6.1855e-003
194	-8.3817e-004
195	4.628e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.9011e-004
232	-5.9864e-005
233	5.4978e-004
234	8.8647e-004
235	1.007e-003
236	7.481e-005
237	0.
238	0.
239	0.
240	7.8618e-006
241	2.0305e-005
242	2.9732e-005
243	3.5548e-005
244	3.222e-005
245	1.6274e-005
246	0.
247	0.
248	0.
249	0.
250	8.9799e-006
251	-3.6955e-004
252	9.1058e-007
253	-8.0187e-005
254	-2.3828e-003
255	-1.3392e-004
256	-1.4079e-002
257	-1.1266e-003
258	1.7787e-002
259	8.0392e-004
260	2.5376e-002
261	9.4292e-004
262	-9.0735e-004
263	2.6193e-003
264	-4.5455e-003
265	1.7592e-003
266	5.587e-004
267	-7.8502e-005
268	-8.642e-004
269	-4.2793e-004
270	-2.2024e-005
271	-1.4277e-003
272	1.5595e-005
273	-2.6385e-004
274	-1.5377e-003
275	-1.1169e-004
276	8.6537e-006
277	7.9839e-006
278	-5.5324e-004
279	-9.972e-004
280	2.1578e-005
281	1.5108e-005
282	0.
283	8.3445e-003
284	-1.5689e-005
285	-6.3038e-004
286	0.
287	1.0867e-002
288	-9.2218e-004
289	1.7088e-003
290	3.1466e-003
291	1.0851e-002
292	-2.388e-003
293	-2.6566e-004
294	-2.9714e-003
295	5.1391e-005
296	5.9149e-006
297	4.5928e-004
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3233
397	-4.3233
398	-4.3233
399	-4.3233
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3233
414	-4.3233
415	-4.3233
416	-4.3233
417	-4.3233
418	-4.3233
419	-4.3233
420	-4.3233
421	-4.3233
422	-4.3233
423	-4.3233
424	-4.3233
425	-4.3233
426	-4.3233
427	-4.3233
428	-4.3233
429	-4.3233
430	-4.3233
431	-4.3233
432	-4.3233
433	-4.3233
434	-4.3233
435	-4.3233
436	-4.3233
437	-4.3233
438	-4.3233
439	-4.3233
440	-4.3233
441	-4.3233
442	-4.3233
443	-4.3233
444	-4.3233
445	-4.3233
446	-4.3233
447	-4.3233
448	-4.3233
449	-4.3233
450	-4.3233
451	-4.3233
452	-4.3233
453	-4.3233
454	-4.3233
