Node Number	Directional Deformation (mm)
1	-2.624e-003
2	-3.0224e-003
3	-17.066
4	-18.115
5	-19.002
6	-19.781
7	-20.084
8	-19.739
9	-18.984
10	-15.614
11	-10.303
12	-1.75
13	1.127
14	-0.24311
15	1.7845e-002
16	1.5752e-002
17	1.4209e-002
18	3.8761e-003
19	-1.1971e-003
20	-17.108
21	3.8777e-003
22	7.0861e-003
23	1.712e-002
24	-1.5807e-002
25	1.1371e-002
26	2.3417e-002
27	1.6855
28	-2.8484
29	-11.093
30	-16.253
31	-19.023
32	-19.847
33	-20.161
34	-19.815
35	-19.025
36	-18.135
37	-1.4065e-003
38	6.1094e-003
39	-1.1177e-002
40	-1.6931e-002
41	-8.0051e-003
42	-5.0357e-003
43	-1.7234e-003
44	-17.143
45	3.7799e-003
46	6.7229e-003
47	8.4588e-003
48	-7.6648e-002
49	-0.31204
50	-0.12107
51	0.46777
52	-4.0122
53	-12.024
54	-17.983
55	-20.109
56	-20.318
57	-20.178
58	-19.621
59	-18.946
60	-18.1
61	-17.288
62	-17.392
63	-17.434
64	-17.469
65	-17.405
66	-17.281
67	4.079e-003
68	2.8226e-003
69	-3.6086e-004
70	-7.9008e-003
71	-2.1669e-002
72	-1.0545e-002
73	1.0145e-002
74	-17.171
75	2.5428e-003
76	-5.0834e-003
77	-0.2341
78	-0.32396
79	-0.11056
80	-9.1484
81	-18.09
82	-20.473
83	-20.358
84	-19.547
85	-18.499
86	-17.359
87	-17.457
88	-17.497
89	-17.358
90	-20.482
91	1.1193e-002
92	-0.31212
93	-15.752
94	-0.11227
95	0.859
96	-20.438
97	-2.0913e-002
98	-17.159
99	-19.225
100	-6.0629e-002
101	-6.6273
102	-20.34
103	-19.055
104	-0.23974
105	-20.349
106	-8.6112
107	-0.34186
108	0.56794
109	-20.537
110	-0.23535
111	-12.404
112	-19.832
113	-0.11743
114	-19.229
115	2.2791e-002
116	-6.7028e-002
117	-19.317
118	-2.3102
119	-1.0895
120	3.7495e-004
121	-18.873
122	-18.901
123	-20.157
124	-0.12114
125	-16.324
126	-19.872
127	-11.91
128	1.085
129	-0.34732
130	-3.7736e-002
131	-18.474
132	-20.16
133	0.18635
134	-0.26896
135	-20.508
136	0.
137	0.
138	0.
139	0.
140	-0.12395
141	-0.25276
142	-0.4165
143	-0.45229
144	-0.38855
145	-0.1662
146	0.
147	0.
148	-0.31247
149	-0.56164
150	-0.62395
151	-0.58197
152	-0.47962
153	-0.31449
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1381e-003
166	3.7469e-003
167	5.2015e-003
168	5.1282e-003
169	3.9759e-003
170	2.0861e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0404
184	-0.64399
185	-0.78553
186	-1.03
187	-0.8223
188	-0.7486
189	0.
190	-0.36584
191	-0.5082
192	-0.82595
193	-0.89925
194	-0.63181
195	-0.41787
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5337e-003
232	-3.6956e-003
233	-6.5956e-003
234	-8.8069e-003
235	-1.4353e-002
236	-9.7318e-005
237	0.
238	0.
239	0.
240	2.1514e-003
241	3.4534e-003
242	5.2002e-003
243	5.172e-003
244	4.1841e-003
245	2.3609e-003
246	0.
247	0.
248	0.
249	0.
250	4.1457e-003
251	-5.8946e-002
252	1.6729e-003
253	-5.2454e-003
254	-0.43506
255	-1.0191e-002
256	-0.1371
257	-0.11198
258	-0.2388
259	-7.651e-002
260	-0.35976
261	-3.5683e-002
262	-5.7312e-002
263	-0.22686
264	-0.12722
265	-0.15004
266	-1.5693e-002
267	-7.65e-003
268	-0.15347
269	-5.418e-002
270	3.9086e-004
271	-0.2501
272	3.3828e-003
273	-3.9958e-002
274	-0.2862
275	-1.1515e-002
276	3.1205e-003
277	1.7751e-003
278	-0.10086
279	-0.19611
280	3.1457e-003
281	-0.24786
282	0.
283	-0.80157
284	1.3161e-003
285	-7.4487e-002
286	0.
287	-0.34478
288	-7.582e-002
289	-0.30181
290	-0.69705
291	-0.39659
292	-5.8264e-002
293	-3.7628e-002
294	-0.47544
295	-7.9784e-003
296	2.2158e-003
