Node Number	Directional Deformation (mm)
1	-1.8456e-003
2	-2.2371e-003
3	-16.371
4	-17.54
5	-18.546
6	-19.443
7	-19.927
8	-19.811
9	-19.343
10	-16.058
11	-10.623
12	-1.3335
13	0.94522
14	-0.49207
15	5.6704e-003
16	1.5031e-002
17	1.259e-002
18	-2.553e-003
19	-5.1565e-003
20	-16.417
21	-2.087e-003
22	4.4064e-004
23	1.8473e-002
24	-2.2562e-002
25	-1.4768e-002
26	-0.23815
27	1.7078
28	-2.7534
29	-11.514
30	-16.748
31	-19.366
32	-19.926
33	-19.997
34	-19.474
35	-18.569
36	-17.565
37	-2.5429e-003
38	5.118e-004
39	-1.3856e-002
40	-1.7536e-002
41	-9.8878e-003
42	-7.5187e-003
43	-5.523e-003
44	-16.44
45	-1.357e-003
46	7.6043e-003
47	4.3707e-002
48	-4.3824e-003
49	-0.35324
50	-0.2333
51	0.61203
52	-3.8503
53	-12.526
54	-18.558
55	-20.34
56	-20.248
57	-19.979
58	-19.298
59	-18.492
60	-17.521
61	-16.599
62	-16.716
63	-16.768
64	-16.806
65	-16.736
66	-16.6
67	6.9192e-004
68	-2.952e-003
69	-3.4424e-003
70	-1.2748e-002
71	-2.18e-002
72	-1.1821e-002
73	4.49e-003
74	-16.471
75	1.8097e-005
76	2.5532e-002
77	-0.18868
78	-0.52307
79	-2.6243e-002
80	-9.5497
81	-18.678
82	-20.616
83	-20.174
84	-19.203
85	-17.976
86	-16.679
87	-16.794
88	-16.837
89	-16.688
90	-20.274
91	5.531e-003
92	-0.30894
93	-16.253
94	-9.8286e-002
95	1.1243
96	-20.376
97	-1.0984e-002
98	-17.696
99	-18.812
100	-0.20609
101	-6.9363
102	-20.633
103	-18.593
104	-0.24363
105	-20.327
106	-8.9116
107	-0.33922
108	0.45944
109	-20.412
110	-0.2989
111	-12.727
112	-19.539
113	-9.7207e-002
114	-19.722
115	6.7679e-002
116	-5.6515e-002
117	-18.892
118	-1.8535
119	-0.67532
120	-6.2529e-004
121	-18.4
122	-19.256
123	-19.977
124	-9.6814e-002
125	-16.87
126	-20.147
127	-12.205
128	1.4089
129	-0.46222
130	-3.6378e-002
131	-17.948
132	-20.313
133	9.3475e-002
134	-0.32473
135	-20.479
136	0.
137	0.
138	0.
139	0.
140	-0.11394
141	-0.23271
142	-0.38594
143	-0.41928
144	-0.36168
145	-0.15427
146	0.
147	0.
148	-0.29231
149	-0.52596
150	-0.5856
151	-0.54675
152	-0.45211
153	-0.29548
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8904e-003
166	3.3853e-003
167	4.677e-003
168	4.5082e-003
169	3.4884e-003
170	1.7928e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.97737
184	-0.60882
185	-0.74465
186	-0.97877
187	-0.76758
188	-0.70575
189	0.
190	-0.3302
191	-0.46002
192	-0.78652
193	-0.84967
194	-0.58909
195	-0.37843
196	0.
197	0.
