Node Number	Directional Deformation (mm)
1	2.7106e-003
2	3.719e-003
3	-17.91
4	-18.777
5	-19.484
6	-20.08
7	-20.148
8	-19.416
9	-18.203
10	-14.68
11	-9.5406
12	-2.0087
13	1.2556
14	0.16174
15	0.11167
16	3.1598e-002
17	1.2988e-002
18	1.0863e-002
19	5.746e-003
20	-17.949
21	1.1774e-002
22	1.4652e-002
23	1.4184e-002
24	1.0518e-002
25	0.12248
26	0.47298
27	1.6854
28	-2.718
29	-10.199
30	-15.27
31	-18.273
32	-19.519
33	-20.208
34	-20.128
35	-19.509
36	-18.793
37	8.7441e-003
38	1.4227e-002
39	-1.2714e-003
40	-7.648e-003
41	-1.2276e-003
42	9.57e-004
43	4.4748e-003
44	-18.192
45	1.0047e-002
46	-3.7518e-003
47	-3.2335e-002
48	-0.11518
49	-0.19441
50	1.3626e-002
51	0.22551
52	-3.8984
53	-10.843
54	-16.76
55	-19.343
56	-20.198
57	-20.397
58	-20.043
59	-19.59
60	-18.949
61	-18.291
62	-18.347
63	-18.345
64	-18.348
65	-18.267
66	-18.133
67	1.8009e-002
68	9.9878e-003
69	5.0152e-003
70	1.2458e-003
71	-1.1728e-002
72	-1.5304e-003
73	1.8237e-002
74	-18.215
75	4.3036e-003
76	-4.2792e-002
77	-0.2227
78	-8.0175e-002
79	-0.2448
80	-8.1168
81	-16.845
82	-19.911
83	-20.507
84	-20.015
85	-19.258
86	-18.336
87	-18.369
88	-18.367
89	-18.207
90	-20.652
91	0.10825
92	-0.22649
93	-14.701
94	-9.5147e-002
95	0.68103
96	-20.311
97	-2.4496e-002
98	-15.909
99	-19.738
100	0.24897
101	-5.7739
102	-19.675
103	-19.59
104	-0.17547
105	-20.16
106	-7.7243
107	-0.25137
108	0.74258
109	-20.571
110	-3.5716e-002
111	-11.479
112	-20.134
113	-9.7806e-002
114	-18.214
115	5.1953e-002
116	-5.9842e-002
117	-19.808
118	-2.4875
119	-1.3528
120	3.3046e-004
121	-19.514
122	-17.963
123	-20.291
124	-0.11146
125	-15.094
126	-19.176
127	-11.049
128	0.83483
129	-0.1276
130	-2.7832e-002
131	-19.157
132	-19.55
133	0.32216
134	-7.8073e-002
135	-20.349
136	0.
137	0.
138	0.
139	0.
140	-0.11176
141	-0.2275
142	-0.37218
143	-0.40469
144	-0.34665
145	-0.1497
146	0.
147	0.
148	-0.27474
149	-0.49512
150	-0.54719
151	-0.50798
152	-0.41668
153	-0.2798
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0396e-003
166	3.4451e-003
167	4.8721e-003
168	5.0044e-003
169	3.9223e-003
170	2.1263e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.95888
184	-0.55783
185	-0.67934
186	-0.90884
187	-0.73229
188	-0.64414
189	0.
190	-0.3213
191	-0.44372
192	-0.70432
193	-0.77094
194	-0.54607
195	-0.36774
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.7872e-005
232	-1.7133e-003
233	-4.0104e-003
234	-5.766e-003
235	-9.4712e-003
236	-3.624e-004
237	0.
238	0.
239	0.
240	2.1231e-003
241	3.215e-003
242	4.8139e-003
243	4.9234e-003
244	4.1634e-003
245	2.3988e-003
246	0.
247	0.
248	0.
249	0.
250	1.8875e-003
251	-7.3953e-002
252	1.5179e-004
253	-1.1762e-002
254	-0.39203
255	-1.961e-002
256	-5.1675e-002
257	-7.1962e-002
258	-0.15188
259	-4.6991e-002
260	-0.25338
261	-2.2526e-002
262	-3.0817e-002
263	-0.16343
264	-7.4927e-002
265	-8.3046e-002
266	-1.0248e-002
267	-1.4983e-002
268	-0.16018
269	-6.5008e-002
270	-3.0056e-003
271	-0.23617
272	7.7257e-004
273	-5.4501e-002
274	-0.26053
275	-1.882e-002
276	1.4784e-003
277	1.909e-004
278	-0.10486
279	-0.17907
280	2.2696e-003
281	-0.15983
282	0.
283	-0.68271
284	-1.3948e-004
285	-8.0313e-002
286	0.
287	-0.27569
288	-4.1916e-002
289	-0.25973
290	-0.61122
291	-0.33382
292	-2.7676e-002
293	-2.1458e-002
294	-0.42711
295	-4.687e-003
296	1.7948e-003
297	-0.49502
298	-23.197
299	-24.373
300	-24.373
301	-24.373
302	-24.373
303	-24.373
304	-24.373
305	-24.373
306	-24.373
307	-23.797
308	-23.91
309	-23.996
310	-23.951
311	-23.778
312	-23.515
313	-23.432
314	-24.373
315	-24.373
316	-24.373
317	-24.373
318	-24.373
319	-24.373
320	-24.373
321	-24.373
322	-24.373
323	-24.373
324	-24.373
325	-24.373
326	-24.373
327	-24.373
328	-24.373
329	-24.373
330	-24.373
331	-24.373
332	-24.373
333	-24.373
334	-20.913
335	-22.104
336	-21.423
337	-23.178
338	-22.457
339	-22.593
340	-22.965
341	-23.268
342	-23.421
343	-23.39
344	-22.504
345	-22.789
346	-22.424
347	-22.253
348	-22.123
349	-21.938
350	-21.607
351	-21.295
352	-17.07
353	-17.135
354	-17.296
355	-17.526
356	-17.864
357	-18.22
358	-18.647
359	-19.123
360	-19.698
361	-20.279
362	-16.985
363	-16.996
364	-24.374
365	-24.373
366	-24.37
367	-24.379
368	-24.376
369	-24.361
370	-24.323
371	-23.431
372	-22.17
373	-21.174
374	-20.469
375	-19.791
376	-19.254
377	-18.755
378	-18.278
379	-17.881
380	-17.575
381	-17.269
382	-17.131
383	-18.897
384	-21.97
385	-21.443
386	-20.909
387	-20.445
388	-19.994
389	-19.604
390	-19.376
391	-19.112
392	-18.957
393	-17.31
394	-17.581
395	-17.836
396	-18.099
397	-18.368
398	-18.63
399	-24.293
400	-18.775
401	-22.415
402	-24.347
403	-24.364
404	-24.374
405	-24.375
406	-24.373
407	-24.372
408	-22.445
409	-21.886
410	-22.967
411	-23.829
412	-24.473
413	-19.293
414	-24.391
415	-24.37
416	-24.371
417	-20.295
418	-24.069
419	-18.914
420	-19.587
421	-18.023
422	-20.592
423	-18.688
424	-18.314
425	-19.843
426	-20.899
427	-17.798
428	-21.624
429	-18.946
430	-18.514
431	-24.373
432	-24.373
433	-24.373
434	-24.373
435	-24.373
436	-24.373
437	-24.373
438	-24.373
439	-24.373
440	-24.373
441	-24.373
442	-19.873
443	-20.437
444	-24.412
445	-24.711
446	-22.372
447	-21.785
448	-22.018
449	-18.225
450	-17.419
451	-22.854
452	-20.69
453	-19.26
454	-23.337
