Node Number	Directional Deformation (mm)
1	1.1989e-003
2	6.5985e-004
3	-15.861
4	-17.076
5	-18.136
6	-19.1
7	-19.712
8	-19.809
9	-19.608
10	-16.438
11	-10.94
12	-1.0048
13	0.63597
14	-0.69371
15	2.5065e-002
16	1.3817e-002
17	8.543e-003
18	-6.5788e-003
19	-6.4872e-003
20	-15.908
21	-6.2633e-003
22	-5.1236e-003
23	1.7617e-002
24	-2.7172e-002
25	-1.5128e-002
26	-0.46656
27	1.6722
28	-2.7669
29	-11.916
30	-17.18
31	-19.619
32	-19.932
33	-19.779
34	-19.127
35	-18.159
36	-17.102
37	-1.1655e-003
38	-4.4314e-003
39	-1.6012e-002
40	-1.7027e-002
41	-1.0544e-002
42	-7.7592e-003
43	-6.8557e-003
44	-16.389
45	-8.0574e-003
46	-9.5171e-004
47	6.6478e-002
48	7.2182e-002
49	-0.35641
50	-0.32841
51	0.72862
52	-3.6144
53	-12.923
54	-19.012
55	-20.401
56	-20.125
57	-19.783
58	-19.088
59	-18.29
60	-17.369
61	-16.42
62	-16.467
63	-16.457
64	-16.436
65	-16.317
66	-16.134
67	-5.9263e-004
68	-6.4076e-003
69	-5.0421e-003
70	-1.6911e-002
71	-2.0074e-002
72	-1.2246e-002
73	-1.3779e-003
74	-16.421
75	-7.9256e-003
76	4.2567e-002
77	-0.11911
78	-0.72762
79	2.3497e-002
80	-9.8607
81	-19.141
82	-20.639
83	-19.981
84	-18.988
85	-17.793
86	-16.47
87	-16.496
88	-16.46
89	-16.242
90	-20.07
91	-3.6649e-003
92	-0.2907
93	-16.68
94	-8.2066e-002
95	1.3479
96	-20.258
97	-7.1163e-003
98	-18.095
99	-18.556
100	-0.34144
101	-7.1866
102	-20.851
103	-18.228
104	-0.23468
105	-20.248
106	-9.1224
107	-0.31901
108	0.32136
109	-20.269
110	-0.33455
111	-12.941
112	-19.316
113	-7.7363e-002
114	-20.123
115	0.11045
116	-4.8239e-002
117	-18.562
118	-1.3199
119	-0.24706
120	-6.4339e-003
121	-18.169
122	-19.482
123	-19.803
124	-6.9328e-002
125	-17.294
126	-20.325
127	-12.417
128	1.736
129	-0.55645
130	-3.629e-002
131	-17.648
132	-20.343
133	-2.3641e-002
134	-0.34609
135	-20.393
136	0.
137	0.
138	0.
139	0.
140	-0.10617
141	-0.21678
142	-0.36012
143	-0.38978
144	-0.33639
145	-0.14351
146	0.
147	0.
148	-0.27172
149	-0.4897
150	-0.54732
151	-0.51276
152	-0.42664
153	-0.27938
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7181e-003
166	3.1146e-003
167	4.2867e-003
168	4.0982e-003
169	3.1745e-003
170	1.6152e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92802
184	-0.57647
185	-0.70187
186	-0.92197
187	-0.70968
188	-0.65813
189	0.
190	-0.29863
191	-0.41589
192	-0.74353
193	-0.79486
194	-0.54528
195	-0.34605
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
