Node Number	Directional Deformation (mm)
1	-1.4007e-003
2	-1.8219e-003
3	-16.225
4	-17.422
5	-18.454
6	-19.378
7	-19.892
8	-19.813
9	-19.39
10	-16.12
11	-10.667
12	-1.2598
13	0.91538
14	-0.52352
15	8.4658e-003
16	1.5411e-002
17	1.206e-002
18	-3.3605e-003
19	-5.5369e-003
20	-16.271
21	-2.8971e-003
22	-5.2739e-004
23	1.8464e-002
24	-2.2927e-002
25	-1.4649e-002
26	-0.27238
27	1.7147
28	-2.7344
29	-11.573
30	-16.818
31	-19.411
32	-19.929
33	-19.962
34	-19.409
35	-18.478
36	-17.447
37	-2.3525e-003
38	-2.6793e-004
39	-1.4163e-002
40	-1.7468e-002
41	-1.0055e-002
42	-7.6969e-003
43	-5.8886e-003
44	-16.282
45	-2.4002e-003
46	6.6661e-003
47	4.8055e-002
48	8.0213e-003
49	-0.35608
50	-0.25014
51	0.63105
52	-3.8197
53	-12.598
54	-18.64
55	-20.361
56	-20.228
57	-19.933
58	-19.224
59	-18.39
60	-17.391
61	-16.446
62	-16.568
63	-16.623
64	-16.663
65	-16.594
66	-16.456
67	5.3008e-004
68	-3.6642e-003
69	-3.8051e-003
70	-1.3446e-002
71	-2.1568e-002
72	-1.1842e-002
73	3.6574e-003
74	-16.314
75	-9.7142e-004
76	2.8953e-002
77	-0.17875
78	-0.55566
79	-1.7335e-002
80	-9.6063
81	-18.761
82	-20.628
83	-20.133
84	-19.124
85	-17.859
86	-16.529
87	-16.65
88	-16.696
89	-16.546
90	-20.235
91	3.6097e-003
92	-0.307
93	-16.329
94	-9.5933e-002
95	1.1604
96	-20.358
97	-1.0156e-002
98	-17.772
99	-18.724
100	-0.22907
101	-6.981
102	-20.675
103	-18.499
104	-0.24282
105	-20.316
106	-8.9533
107	-0.33722
108	0.43773
109	-20.388
110	-0.3068
111	-12.772
112	-19.477
113	-9.403e-002
114	-19.796
115	7.3722e-002
116	-5.5127e-002
117	-18.806
118	-1.7762
119	-0.61045
120	-1.4096e-003
121	-18.297
122	-19.304
123	-19.934
124	-9.2677e-002
125	-16.95
126	-20.184
127	-12.243
128	1.4644
129	-0.47798
130	-3.6346e-002
131	-17.835
132	-20.328
133	7.4996e-002
134	-0.33063
135	-20.469
136	0.
137	0.
138	0.
139	0.
140	-0.11228
141	-0.22941
142	-0.38093
143	-0.41394
144	-0.35739
145	-0.15237
146	0.
147	0.
148	-0.28921
149	-0.52036
150	-0.57956
151	-0.5411
152	-0.44757
153	-0.29218
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8541e-003
166	3.3304e-003
167	4.5972e-003
168	4.4184e-003
169	3.4187e-003
170	1.7519e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96577
184	-0.60281
185	-0.73802
186	-0.97055
187	-0.75857
188	-0.69891
189	0.
190	-0.32538
191	-0.45315
192	-0.78048
193	-0.8416
194	-0.58201
195	-0.37166
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2313e-003
232	-4.0955e-003
233	-6.5955e-003
234	-8.5231e-003
235	-1.4146e-002
236	1.6372e-004
237	0.
238	0.
239	0.
240	1.8782e-003
241	3.0689e-003
242	4.6289e-003
243	4.5222e-003
244	3.5653e-003
245	2.0091e-003
246	0.
247	0.
248	0.
249	0.
250	4.7385e-003
251	-4.1097e-002
252	2.2875e-003
253	-7.5951e-004
254	-0.39466
255	-3.5986e-003
256	-0.15487
257	-0.11127
258	-0.23708
259	-7.6967e-002
260	-0.34749
261	-3.5188e-002
262	-5.9934e-002
263	-0.22054
264	-0.13086
265	-0.15814
266	-1.5015e-002
267	-2.5281e-003
268	-0.12647
269	-4.0524e-002
270	2.0822e-003
271	-0.21876
272	4.2548e-003
273	-2.5697e-002
274	-0.25789
275	-6.0227e-003
276	3.5017e-003
277	2.3307e-003
278	-8.4483e-002
279	-0.17655
280	3.1465e-003
281	-0.2526
282	0.
283	-0.74923
284	1.9354e-003
285	-5.9792e-002
286	0.
287	-0.32373
288	-7.9391e-002
289	-0.2804
290	-0.6471
291	-0.36908
292	-6.31e-002
293	-3.8398e-002
294	-0.44887
295	-8.0436e-003
296	2.123e-003
297	-0.53356
298	-23.917
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.575
308	-24.656
309	-24.699
310	-24.667
311	-24.52
312	-24.28
313	-24.2
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.134
335	-23.087
336	-22.568
337	-24.122
338	-23.402
339	-23.513
340	-23.858
341	-24.147
342	-24.313
343	-24.28
344	-23.611
345	-23.826
346	-23.524
347	-23.372
348	-23.235
349	-23.047
350	-22.739
351	-22.467
352	-18.98
353	-19.033
354	-19.164
355	-19.351
356	-19.627
357	-19.918
358	-20.266
359	-20.655
360	-21.125
361	-21.603
362	-18.907
363	-18.918
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.187
372	-23.137
373	-22.317
374	-21.744
375	-21.19
376	-20.753
377	-20.348
378	-19.959
379	-19.635
380	-19.386
381	-19.137
382	-19.025
383	-20.698
384	-23.183
385	-22.762
386	-22.331
387	-21.955
388	-21.591
389	-21.273
390	-21.087
391	-20.873
392	-20.747
393	-19.208
394	-19.462
395	-19.702
396	-19.95
397	-20.202
398	-20.448
399	-24.937
400	-20.596
401	-23.533
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.559
409	-23.113
410	-23.962
411	-24.604
412	-25.078
413	-21.019
414	-25.015
415	-24.997
416	-24.998
417	-21.664
418	-24.756
419	-20.638
420	-21.098
421	-19.823
422	-21.999
423	-20.363
424	-20.127
425	-21.398
426	-22.179
427	-19.652
428	-22.857
429	-20.699
430	-20.331
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.488
443	-21.857
444	-25.03
445	-25.264
446	-23.446
447	-22.914
448	-23.044
449	-20.044
450	-19.303
451	-23.786
452	-21.963
453	-20.804
454	-24.22
