Node Number	Directional Deformation (mm)
1	6.0461e-004
2	9.4069e-005
3	-15.911
4	-17.132
5	-18.194
6	-19.155
7	-19.746
8	-19.794
9	-19.533
10	-16.33
11	-10.821
12	-0.95437
13	0.77628
14	-0.64319
15	2.4199e-002
16	1.5469e-002
17	9.5067e-003
18	-5.836e-003
19	-6.3329e-003
20	-15.958
21	-5.4884e-003
22	-3.9466e-003
23	1.7982e-002
24	-2.52e-002
25	-1.0835e-002
26	-0.4047
27	1.7344
28	-2.6591
29	-11.788
30	-17.062
31	-19.547
32	-19.915
33	-19.814
34	-19.182
35	-18.217
36	-17.158
37	-1.5473e-003
38	-3.5969e-003
39	-1.5668e-002
40	-1.7257e-002
41	-1.0586e-002
42	-7.9529e-003
43	-6.7895e-003
44	-16.282
45	-6.8895e-003
46	1.1119e-003
47	6.2746e-002
48	5.772e-002
49	-0.35816
50	-0.31254
51	0.70192
52	-3.6777
53	-12.859
54	-18.932
55	-20.4
56	-20.148
57	-19.808
58	-19.097
59	-18.275
60	-17.317
61	-16.36
62	-16.434
63	-16.448
64	-16.447
65	-16.344
66	-16.173
67	-3.6059e-004
68	-5.9062e-003
69	-4.9352e-003
70	-1.6219e-002
71	-2.0567e-002
72	-1.2217e-002
73	-2.4893e-004
74	-16.315
75	-6.2413e-003
76	3.9904e-002
77	-0.13363
78	-0.68724
79	9.8245e-003
80	-9.8139
81	-19.059
82	-20.642
83	-20.009
84	-18.995
85	-17.761
86	-16.422
87	-16.483
88	-16.475
89	-16.277
90	-20.108
91	-7.6732e-003
92	-0.29589
93	-16.594
94	-8.5561e-002
95	1.2929
96	-20.284
97	-7.8062e-003
98	-18.03
99	-18.574
100	-0.31639
101	-7.143
102	-20.813
103	-18.275
104	-0.23865
105	-20.267
106	-9.0898
107	-0.3257
108	0.3446
109	-20.298
110	-0.33002
111	-12.914
112	-19.343
113	-8.1416e-002
114	-20.049
115	9.6044e-002
116	-4.987e-002
117	-18.603
118	-1.4442
119	-0.34731
120	-5.1658e-003
121	-18.165
122	-19.449
123	-19.826
124	-7.6411e-002
125	-17.221
126	-20.298
127	-12.362
128	1.6896
129	-0.53972
130	-3.6375e-002
131	-17.661
132	-20.347
133	-3.9071e-003
134	-0.34451
135	-20.41
136	0.
137	0.
138	0.
139	0.
140	-0.10668
141	-0.2183
142	-0.3638
143	-0.39483
144	-0.34135
145	-0.14553
146	0.
147	0.
148	-0.27657
149	-0.49788
150	-0.55564
151	-0.51963
152	-0.4307
153	-0.27955
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.744e-003
166	3.1596e-003
167	4.3523e-003
168	4.1555e-003
169	3.2181e-003
170	1.6366e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92006
184	-0.58079
185	-0.71183
186	-0.9358
187	-0.72354
188	-0.67032
189	0.
190	-0.30674
191	-0.42693
192	-0.7551
193	-0.80857
194	-0.5539
195	-0.34488
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5283e-003
232	-4.3539e-003
233	-6.6553e-003
234	-8.4412e-003
235	-1.4151e-002
236	1.6979e-005
237	0.
238	0.
239	0.
240	1.7721e-003
241	2.9147e-003
242	4.3955e-003
243	4.2726e-003
244	3.3428e-003
245	1.8846e-003
246	0.
247	0.
248	0.
249	0.
250	4.8207e-003
251	-3.497e-002
252	2.4316e-003
253	5.3739e-004
254	-0.37566
255	-1.7328e-003
256	-0.1611
257	-0.1093
258	-0.23473
259	-7.6391e-002
260	-0.34331
261	-3.487e-002
262	-6.0664e-002
263	-0.21406
264	-0.13013
265	-0.16321
266	-1.4937e-002
267	-1.0296e-003
268	-0.11608
269	-3.6395e-002
270	2.4929e-003
271	-0.20605
272	4.4372e-003
273	-2.1054e-002
274	-0.24493
275	-4.4463e-003
276	3.5413e-003
277	2.4512e-003
278	-7.9186e-002
279	-0.16752
280	3.106e-003
281	-0.25221
282	0.
283	-0.72024
284	2.0582e-003
285	-5.5298e-002
286	0.
287	-0.3132
288	-8.0236e-002
289	-0.26912
290	-0.61962
291	-0.35278
292	-6.4074e-002
293	-3.8387e-002
294	-0.4335
295	-8.0619e-003
296	2.0579e-003
297	-0.51325
298	-23.956
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.617
308	-24.688
309	-24.72
310	-24.691
311	-24.555
312	-24.325
313	-24.245
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.314
335	-23.198
336	-22.723
337	-24.212
338	-23.5
339	-23.607
340	-23.94
341	-24.217
342	-24.379
343	-24.351
344	-23.738
345	-23.937
346	-23.65
347	-23.506
348	-23.37
349	-23.186
350	-22.889
351	-22.631
352	-19.363
353	-19.412
354	-19.535
355	-19.71
356	-19.969
357	-20.241
358	-20.567
359	-20.931
360	-21.37
361	-21.816
362	-19.293
363	-19.304
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.228
372	-23.244
373	-22.478
374	-21.944
375	-21.428
376	-21.021
377	-20.642
378	-20.279
379	-19.975
380	-19.742
381	-19.508
382	-19.404
383	-21.012
384	-23.339
385	-22.945
386	-22.543
387	-22.19
388	-21.847
389	-21.549
390	-21.376
391	-21.176
392	-21.058
393	-19.582
394	-19.825
395	-20.056
396	-20.294
397	-20.536
398	-20.772
399	-24.942
400	-20.916
401	-23.664
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.688
409	-23.274
410	-24.062
411	-24.644
412	-25.072
413	-21.312
414	-25.014
415	-24.998
416	-24.998
417	-21.885
418	-24.773
419	-20.944
420	-21.359
421	-20.163
422	-22.218
423	-20.67
424	-20.46
425	-21.657
426	-22.371
427	-20.006
428	-23.024
429	-21.006
430	-20.659
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.752
443	-22.083
444	-25.028
445	-25.243
446	-23.569
447	-23.061
448	-23.167
449	-20.38
450	-19.672
451	-23.875
452	-22.159
453	-21.078
454	-24.289
