Node Number	Directional Deformation (mm)
1	3.9175e-004
2	-1.1128e-004
3	-15.929
4	-17.152
5	-18.214
6	-19.174
7	-19.76
8	-19.796
9	-19.52
10	-16.31
11	-10.806
12	-0.98666
13	0.79234
14	-0.63162
15	2.2111e-002
16	1.5551e-002
17	9.8185e-003
18	-5.6132e-003
19	-6.2954e-003
20	-15.976
21	-5.2596e-003
22	-3.5983e-003
23	1.8081e-002
24	-2.4939e-002
25	-1.1588e-002
26	-0.39153
27	1.7338
28	-2.6669
29	-11.768
30	-17.039
31	-19.535
32	-19.917
33	-19.828
34	-19.202
35	-18.237
36	-17.178
37	-1.6075e-003
38	-3.2443e-003
39	-1.5491e-002
40	-1.7277e-002
41	-1.0547e-002
42	-7.9618e-003
43	-6.7372e-003
44	-16.252
45	-6.4302e-003
46	1.7818e-003
47	6.1431e-002
48	5.2691e-002
49	-0.35865
50	-0.30656
51	0.69499
52	-3.6937
53	-12.834
54	-18.904
55	-20.399
56	-20.156
57	-19.817
58	-19.101
59	-18.273
60	-17.303
61	-16.344
62	-16.426
63	-16.447
64	-16.453
65	-16.354
66	-16.187
67	-2.1088e-004
68	-5.7189e-003
69	-4.8454e-003
70	-1.5941e-002
71	-2.0675e-002
72	-1.2147e-002
73	1.9457e-004
74	-16.285
75	-5.6408e-003
76	3.8944e-002
77	-0.13859
78	-0.67369
79	7.5169e-003
80	-9.7938
81	-19.03
82	-20.642
83	-20.019
84	-18.999
85	-17.754
86	-16.41
87	-16.481
88	-16.481
89	-16.29
90	-20.119
91	-6.1753e-003
92	-0.29729
93	-16.568
94	-8.6704e-002
95	1.28
96	-20.292
97	-7.9806e-003
98	-18.006
99	-18.58
100	-0.30788
101	-7.1265
102	-20.8
103	-18.29
104	-0.23932
105	-20.273
106	-9.0767
107	-0.32715
108	0.35444
109	-20.307
110	-0.3283
111	-12.902
112	-19.352
113	-8.2702e-002
114	-20.025
115	9.3927e-002
116	-5.0397e-002
117	-18.617
118	-1.4797
119	-0.37475
120	-4.7324e-003
121	-18.166
122	-19.437
123	-19.834
124	-7.8153e-002
125	-17.195
126	-20.289
127	-12.352
128	1.6674
129	-0.5337
130	-3.6368e-002
131	-17.666
132	-20.347
133	4.4213e-003
134	-0.34384
135	-20.416
136	0.
137	0.
138	0.
139	0.
140	-0.10725
141	-0.21944
142	-0.36554
143	-0.3968
144	-0.34301
145	-0.14622
146	0.
147	0.
148	-0.27792
149	-0.50027
150	-0.55819
151	-0.52193
152	-0.43256
153	-0.28083
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7544e-003
166	3.1761e-003
167	4.3756e-003
168	4.1801e-003
169	3.2368e-003
170	1.6472e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92443
184	-0.58338
185	-0.71469
186	-0.93957
187	-0.72722
188	-0.67332
189	0.
190	-0.30867
191	-0.42967
192	-0.7579
193	-0.81215
194	-0.55703
195	-0.34826
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4998e-003
232	-4.3261e-003
233	-6.6462e-003
234	-8.4454e-003
235	-1.4147e-002
236	4.4618e-005
237	0.
238	0.
239	0.
240	1.782e-003
241	2.9295e-003
242	4.4179e-003
243	4.2962e-003
244	3.3634e-003
245	1.896e-003
246	0.
247	0.
248	0.
249	0.
250	4.8184e-003
251	-3.5499e-002
252	2.4221e-003
253	4.3348e-004
254	-0.37759
255	-1.8829e-003
256	-0.16066
257	-0.10958
258	-0.23506
259	-7.6505e-002
260	-0.34385
261	-3.4921e-002
262	-6.0645e-002
263	-0.21487
264	-0.13031
265	-0.1628
266	-1.4951e-002
267	-1.15e-003
268	-0.11703
269	-3.6748e-002
270	2.4628e-003
271	-0.20724
272	4.4267e-003
273	-2.1446e-002
274	-0.24624
275	-4.5745e-003
276	3.5414e-003
277	2.444e-003
278	-7.9682e-002
279	-0.16843
280	3.112e-003
281	-0.25242
282	0.
283	-0.72341
284	2.0502e-003
285	-5.5691e-002
286	0.
287	-0.31437
288	-8.022e-002
289	-0.27033
290	-0.62256
291	-0.3546
292	-6.4036e-002
293	-3.8418e-002
294	-0.43513
295	-8.0652e-003
296	2.0649e-003
297	-0.51548
298	-23.952
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.613
308	-24.685
309	-24.718
310	-24.689
311	-24.552
312	-24.321
313	-24.24
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.297
335	-23.187
336	-22.707
337	-24.203
338	-23.49
339	-23.597
340	-23.932
341	-24.21
342	-24.373
343	-24.345
344	-23.725
345	-23.927
346	-23.638
347	-23.493
348	-23.357
349	-23.173
350	-22.875
351	-22.615
352	-19.325
353	-19.375
354	-19.498
355	-19.675
356	-19.935
357	-20.209
358	-20.537
359	-20.904
360	-21.346
361	-21.795
362	-19.255
363	-19.266
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.224
372	-23.234
373	-22.462
374	-21.924
375	-21.404
376	-20.994
377	-20.613
378	-20.247
379	-19.942
380	-19.707
381	-19.471
382	-19.366
383	-20.981
384	-23.324
385	-22.927
386	-22.522
387	-22.167
388	-21.822
389	-21.522
390	-21.348
391	-21.146
392	-21.027
393	-19.545
394	-19.79
395	-20.021
396	-20.26
397	-20.503
398	-20.74
399	-24.942
400	-20.885
401	-23.651
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.676
409	-23.258
410	-24.053
411	-24.64
412	-25.072
413	-21.283
414	-25.014
415	-24.998
416	-24.998
417	-21.864
418	-24.771
419	-20.914
420	-21.333
421	-20.13
422	-22.196
423	-20.639
424	-20.428
425	-21.632
426	-22.352
427	-19.971
428	-23.008
429	-20.976
430	-20.627
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.726
